,Latitud,Longitud,LST_Day_1km,date
141,21.39194,-88.41741,15148,20221106
142,21.39194,-88.41741,15108,20221108
143,21.39194,-88.41741,15060,20221109
144,21.39194,-88.41741,15185,20221111
145,21.39194,-88.41741,15131,20221113
146,21.39194,-88.41741,15105,20221114
147,21.39194,-88.41741,14946,20221120
148,21.39194,-88.41741,15065,20221123
149,21.39194,-88.41741,15069,20221126
150,21.39194,-88.41741,14951,20221129
151,21.39194,-88.41741,15116,20221202
152,21.39194,-88.41741,15066,20221205
153,21.39194,-88.41741,15034,20221206
154,21.39194,-88.41741,15159,20221207
155,21.39194,-88.41741,14769,20221208
156,21.39194,-88.41741,15062,20221210
157,21.39194,-88.41741,14938,20221212
158,21.39194,-88.41741,15211,20221214
159,21.39194,-88.41741,15086,20221215
160,21.39194,-88.41741,15175,20221216
161,21.39194,-88.41741,14867,20221219
162,21.39194,-88.41741,15199,20221221
163,21.39194,-88.41741,15085,20221222
164,21.39194,-88.41741,14786,20221227
165,21.39194,-88.41741,14980,20221228
