,Latitud,Longitud,LST_Day_1km,date
118,20.85293,-88.93378,15033,20220616
119,20.85293,-88.93378,15050,20220618
120,20.85293,-88.93378,14897,20220619
121,20.85293,-88.93378,14882,20220624
122,20.85293,-88.93378,15183,20220626
123,20.85293,-88.93378,15073,20220628
124,20.85293,-88.93378,15120,20220630
125,20.85293,-88.93378,15132,20220702
126,20.85293,-88.93378,15060,20220703
127,20.85293,-88.93378,14993,20220704
128,20.85293,-88.93378,15156,20220707
129,20.85293,-88.93378,15011,20220710
130,20.85293,-88.93378,15299,20220716
131,20.85293,-88.93378,15167,20220717
132,20.85293,-88.93378,15091,20220719
133,20.85293,-88.93378,15167,20220721
134,20.85293,-88.93378,14929,20220729
135,20.85293,-88.93378,15223,20220801
136,20.85293,-88.93378,15111,20220803
137,20.85293,-88.93378,15083,20220804
138,20.85293,-88.93378,15085,20220808
139,20.85293,-88.93378,15025,20220813
140,20.85293,-88.93378,15135,20220815
141,20.85293,-88.93378,14893,20220816
142,20.85293,-88.93378,15235,20220817
143,20.85293,-88.93378,15063,20220824
144,20.85293,-88.93378,14992,20220905
145,20.85293,-88.93378,15128,20220907
146,20.85293,-88.93378,15110,20220918
147,20.85293,-88.93378,15110,20220923
148,20.85293,-88.93378,15137,20220925
149,20.85293,-88.93378,14896,20220926
150,20.85293,-88.93378,14907,20220928
151,20.85293,-88.93378,15071,20220929
152,20.85293,-88.93378,15023,20220930
153,20.85293,-88.93378,15161,20221002
154,20.85293,-88.93378,14981,20221004
155,20.85293,-88.93378,15156,20221006
156,20.85293,-88.93378,15130,20221007
157,20.85293,-88.93378,15037,20221025
158,20.85293,-88.93378,14961,20221026
159,20.85293,-88.93378,14993,20221027
160,20.85293,-88.93378,15006,20221028
161,20.85293,-88.93378,15057,20221030
162,20.85293,-88.93378,15057,20221101
163,20.85293,-88.93378,14601,20221104
164,20.85293,-88.93378,14940,20221107
165,20.85293,-88.93378,14987,20221108
166,20.85293,-88.93378,14867,20221109
167,20.85293,-88.93378,15067,20221111
168,20.85293,-88.93378,15080,20221113
169,20.85293,-88.93378,15022,20221114
170,20.85293,-88.93378,14857,20221123
171,20.85293,-88.93378,15005,20221125
172,20.85293,-88.93378,14972,20221126
173,20.85293,-88.93378,14753,20221127
174,20.85293,-88.93378,15041,20221130
175,20.85293,-88.93378,14969,20221203
176,20.85293,-88.93378,14968,20221205
177,20.85293,-88.93378,14925,20221206
178,20.85293,-88.93378,15020,20221207
179,20.85293,-88.93378,14982,20221209
180,20.85293,-88.93378,14941,20221210
181,20.85293,-88.93378,14904,20221211
182,20.85293,-88.93378,14976,20221212
183,20.85293,-88.93378,15058,20221214
184,20.85293,-88.93378,15086,20221215
185,20.85293,-88.93378,15030,20221216
186,20.85293,-88.93378,15017,20221217
187,20.85293,-88.93378,14971,20221220
188,20.85293,-88.93378,14986,20221221
189,20.85293,-88.93378,14938,20221222
190,20.85293,-88.93378,14770,20221223
191,20.85293,-88.93378,14877,20221228
