,Latitud,Longitud,LST_Day_1km,date
0,20.93973,-88.94174,15215,20210920
1,20.93973,-88.94174,15188,20210924
2,20.93973,-88.94174,15052,20210925
3,20.93973,-88.94174,15095,20210927
4,20.93973,-88.94174,15171,20210929
5,20.93973,-88.94174,15006,20211001
6,20.93973,-88.94174,14988,20211004
7,20.93973,-88.94174,15194,20211006
8,20.93973,-88.94174,15134,20211010
9,20.93973,-88.94174,15175,20211013
10,20.93973,-88.94174,15022,20211014
11,20.93973,-88.94174,15059,20211015
12,20.93973,-88.94174,15012,20211018
13,20.93973,-88.94174,14914,20211025
14,20.93973,-88.94174,15026,20211028
15,20.93973,-88.94174,14816,20211029
16,20.93973,-88.94174,15188,20211031
17,20.93973,-88.94174,14990,20211101
18,20.93973,-88.94174,15147,20211102
19,20.93973,-88.94174,15046,20211103
20,20.93973,-88.94174,15159,20211109
21,20.93973,-88.94174,15147,20211110
22,20.93973,-88.94174,14921,20211115
23,20.93973,-88.94174,14971,20211116
24,20.93973,-88.94174,14830,20211119
25,20.93973,-88.94174,15081,20211121
26,20.93973,-88.94174,15087,20211125
27,20.93973,-88.94174,15004,20211126
28,20.93973,-88.94174,15046,20211127
29,20.93973,-88.94174,14886,20211129
30,20.93973,-88.94174,14967,20211201
31,20.93973,-88.94174,15052,20211204
32,20.93973,-88.94174,15105,20211205
33,20.93973,-88.94174,15027,20211207
34,20.93973,-88.94174,14990,20211208
35,20.93973,-88.94174,15036,20211209
36,20.93973,-88.94174,15013,20211215
37,20.93973,-88.94174,14932,20211220
38,20.93973,-88.94174,14955,20211222
39,20.93973,-88.94174,14942,20211223
40,20.93973,-88.94174,14943,20211224
41,20.93973,-88.94174,15062,20211225
42,20.93973,-88.94174,14935,20211227
43,20.93973,-88.94174,15018,20211228
44,20.93973,-88.94174,14997,20211230
45,20.93973,-88.94174,15227,20220101
46,20.93973,-88.94174,14830,20220108
47,20.93973,-88.94174,15033,20220110
48,20.93973,-88.94174,14930,20220112
49,20.93973,-88.94174,14961,20220114
50,20.93973,-88.94174,15051,20220115
51,20.93973,-88.94174,14884,20220118
52,20.93973,-88.94174,15089,20220119
53,20.93973,-88.94174,14929,20220120
54,20.93973,-88.94174,15107,20220124
55,20.93973,-88.94174,15039,20220126
56,20.93973,-88.94174,14999,20220131
57,20.93973,-88.94174,15260,20220204
58,20.93973,-88.94174,15034,20220211
59,20.93973,-88.94174,14938,20220213
60,20.93973,-88.94174,15051,20220218
61,20.93973,-88.94174,15005,20220220
62,20.93973,-88.94174,15018,20220221
63,20.93973,-88.94174,15214,20220222
64,20.93973,-88.94174,15072,20220224
65,20.93973,-88.94174,15012,20220225
66,20.93973,-88.94174,15125,20220227
67,20.93973,-88.94174,14946,20220301
68,20.93973,-88.94174,15156,20220303
69,20.93973,-88.94174,15216,20220304
70,20.93973,-88.94174,15132,20220305
71,20.93973,-88.94174,15271,20220310
72,20.93973,-88.94174,15309,20220311
73,20.93973,-88.94174,15137,20220314
74,20.93973,-88.94174,15365,20220315
75,20.93973,-88.94174,15270,20220317
76,20.93973,-88.94174,15185,20220319
77,20.93973,-88.94174,15373,20220322
78,20.93973,-88.94174,15181,20220323
79,20.93973,-88.94174,15116,20220325
80,20.93973,-88.94174,15338,20220327
81,20.93973,-88.94174,15294,20220328
82,20.93973,-88.94174,15481,20220329
83,20.93973,-88.94174,15572,20220331
84,20.93973,-88.94174,15617,20220402
85,20.93973,-88.94174,15477,20220403
86,20.93973,-88.94174,15500,20220404
87,20.93973,-88.94174,15535,20220405
88,20.93973,-88.94174,15421,20220406
89,20.93973,-88.94174,15547,20220407
90,20.93973,-88.94174,15507,20220409
91,20.93973,-88.94174,15376,20220410
92,20.93973,-88.94174,15635,20220411
93,20.93973,-88.94174,15449,20220414
94,20.93973,-88.94174,15652,20220416
95,20.93973,-88.94174,15776,20220418
96,20.93973,-88.94174,15497,20220419
97,20.93973,-88.94174,15500,20220420
98,20.93973,-88.94174,15316,20220423
99,20.93973,-88.94174,15469,20220425
100,20.93973,-88.94174,15473,20220429
101,20.93973,-88.94174,15260,20220502
102,20.93973,-88.94174,15588,20220504
