,Latitud,Longitud,LST_Day_1km,date
0,21.30906,-88.8839,15200,20210920
1,21.30906,-88.8839,15098,20210924
2,21.30906,-88.8839,14892,20210925
3,21.30906,-88.8839,15139,20210927
4,21.30906,-88.8839,15234,20210929
5,21.30906,-88.8839,15060,20211001
6,21.30906,-88.8839,15058,20211002
7,21.30906,-88.8839,15175,20211006
8,21.30906,-88.8839,15130,20211010
9,21.30906,-88.8839,15175,20211012
10,21.30906,-88.8839,15143,20211013
11,21.30906,-88.8839,15130,20211014
12,21.30906,-88.8839,15007,20211016
13,21.30906,-88.8839,15062,20211025
14,21.30906,-88.8839,15116,20211026
15,21.30906,-88.8839,15058,20211028
16,21.30906,-88.8839,14939,20211029
17,21.30906,-88.8839,15253,20211031
18,21.30906,-88.8839,14863,20211101
19,21.30906,-88.8839,15214,20211102
20,21.30906,-88.8839,15170,20211103
21,21.30906,-88.8839,15226,20211110
22,21.30906,-88.8839,15191,20211116
23,21.30906,-88.8839,15111,20211118
24,21.30906,-88.8839,14926,20211123
25,21.30906,-88.8839,15237,20211125
26,21.30906,-88.8839,14966,20211126
27,21.30906,-88.8839,15158,20211204
28,21.30906,-88.8839,15229,20211205
29,21.30906,-88.8839,15181,20211206
30,21.30906,-88.8839,15124,20211207
31,21.30906,-88.8839,15135,20211208
32,21.30906,-88.8839,15071,20211209
33,21.30906,-88.8839,15067,20211211
34,21.30906,-88.8839,15010,20211220
35,21.30906,-88.8839,14818,20211221
36,21.30906,-88.8839,15044,20211222
37,21.30906,-88.8839,15004,20211224
38,21.30906,-88.8839,15198,20211225
39,21.30906,-88.8839,15120,20211227
40,21.30906,-88.8839,15114,20211228
41,21.30906,-88.8839,15194,20211229
42,21.30906,-88.8839,15096,20211230
43,21.30906,-88.8839,15344,20220101
44,21.30906,-88.8839,15160,20220115
45,21.30906,-88.8839,15209,20220119
46,21.30906,-88.8839,14894,20220120
47,21.30906,-88.8839,15183,20220121
48,21.30906,-88.8839,15118,20220124
