,Latitud,Longitud,LST_Day_1km,date
0,21.27204,-88.41085,15103,20210924
1,21.27204,-88.41085,15026,20210925
2,21.27204,-88.41085,15121,20210927
3,21.27204,-88.41085,15278,20210929
4,21.27204,-88.41085,15042,20211001
5,21.27204,-88.41085,14974,20211002
6,21.27204,-88.41085,15106,20211003
7,21.27204,-88.41085,15132,20211004
8,21.27204,-88.41085,15068,20211006
9,21.27204,-88.41085,14802,20211009
10,21.27204,-88.41085,15033,20211011
11,21.27204,-88.41085,15195,20211012
12,21.27204,-88.41085,15293,20211013
13,21.27204,-88.41085,14913,20211018
14,21.27204,-88.41085,15014,20211025
15,21.27204,-88.41085,15103,20211026
16,21.27204,-88.41085,14833,20211029
17,21.27204,-88.41085,15148,20211031
18,21.27204,-88.41085,15105,20211102
19,21.27204,-88.41085,15045,20211103
20,21.27204,-88.41085,15148,20211110
21,21.27204,-88.41085,15240,20211111
22,21.27204,-88.41085,15093,20211114
23,21.27204,-88.41085,15187,20211116
24,21.27204,-88.41085,14999,20211121
25,21.27204,-88.41085,15212,20211125
26,21.27204,-88.41085,14955,20211126
27,21.27204,-88.41085,15156,20211127
28,21.27204,-88.41085,14923,20211128
29,21.27204,-88.41085,14995,20211130
30,21.27204,-88.41085,14807,20211202
31,21.27204,-88.41085,15121,20211204
32,21.27204,-88.41085,15172,20211205
33,21.27204,-88.41085,15147,20211207
34,21.27204,-88.41085,15254,20211209
35,21.27204,-88.41085,14990,20211212
36,21.27204,-88.41085,15158,20211214
37,21.27204,-88.41085,15135,20211215
38,21.27204,-88.41085,15040,20211223
39,21.27204,-88.41085,14996,20211224
40,21.27204,-88.41085,15253,20211225
41,21.27204,-88.41085,14908,20211228
42,21.27204,-88.41085,15223,20211229
43,21.27204,-88.41085,14995,20211230
44,21.27204,-88.41085,15348,20220101
45,21.27204,-88.41085,15066,20220107
46,21.27204,-88.41085,14973,20220108
47,21.27204,-88.41085,14951,20220114
48,21.27204,-88.41085,15097,20220115
49,21.27204,-88.41085,14804,20220117
50,21.27204,-88.41085,14911,20220118
51,21.27204,-88.41085,15175,20220119
52,21.27204,-88.41085,15118,20220121
53,21.27204,-88.41085,15071,20220124
54,21.27204,-88.41085,15014,20220131
55,21.27204,-88.41085,14974,20220201
56,21.27204,-88.41085,15181,20220204
57,21.27204,-88.41085,14975,20220206
58,21.27204,-88.41085,14922,20220213
59,21.27204,-88.41085,15161,20220220
60,21.27204,-88.41085,15213,20220222
61,21.27204,-88.41085,15006,20220224
62,21.27204,-88.41085,15115,20220225
63,21.27204,-88.41085,15060,20220227
64,21.27204,-88.41085,15072,20220301
65,21.27204,-88.41085,15131,20220303
66,21.27204,-88.41085,15193,20220306
67,21.27204,-88.41085,15236,20220308
68,21.27204,-88.41085,15422,20220310
69,21.27204,-88.41085,15359,20220311
70,21.27204,-88.41085,15164,20220312
71,21.27204,-88.41085,15138,20220314
72,21.27204,-88.41085,15469,20220315
73,21.27204,-88.41085,15187,20220317
74,21.27204,-88.41085,14966,20220318
75,21.27204,-88.41085,15233,20220319
76,21.27204,-88.41085,15185,20220320
77,21.27204,-88.41085,15173,20220321
78,21.27204,-88.41085,15320,20220322
79,21.27204,-88.41085,15234,20220323
80,21.27204,-88.41085,15426,20220326
81,21.27204,-88.41085,15323,20220327
82,21.27204,-88.41085,15431,20220328
83,21.27204,-88.41085,15442,20220329
84,21.27204,-88.41085,15574,20220331
85,21.27204,-88.41085,15651,20220402
86,21.27204,-88.41085,15424,20220403
87,21.27204,-88.41085,15606,20220404
88,21.27204,-88.41085,15560,20220405
89,21.27204,-88.41085,15447,20220406
90,21.27204,-88.41085,15588,20220407
91,21.27204,-88.41085,15539,20220409
92,21.27204,-88.41085,15709,20220411
93,21.27204,-88.41085,15486,20220413
94,21.27204,-88.41085,15765,20220416
95,21.27204,-88.41085,15545,20220418
96,21.27204,-88.41085,15400,20220420
97,21.27204,-88.41085,15231,20220421
