,Latitud,Longitud,LST_Day_1km,date
0,21.41911,-87.89935,15081,20210920
1,21.41911,-87.89935,15068,20210925
2,21.41911,-87.89935,15285,20210929
3,21.41911,-87.89935,15149,20211004
4,21.41911,-87.89935,15224,20211006
5,21.41911,-87.89935,15197,20211013
6,21.41911,-87.89935,15161,20211014
7,21.41911,-87.89935,15355,20211015
8,21.41911,-87.89935,15069,20211029
9,21.41911,-87.89935,15186,20211031
10,21.41911,-87.89935,15231,20211102
11,21.41911,-87.89935,14936,20211105
12,21.41911,-87.89935,14923,20211110
13,21.41911,-87.89935,15029,20211121
14,21.41911,-87.89935,14930,20211123
15,21.41911,-87.89935,15093,20211125
16,21.41911,-87.89935,15124,20211127
17,21.41911,-87.89935,15104,20211204
18,21.41911,-87.89935,15114,20211205
19,21.41911,-87.89935,15244,20211209
20,21.41911,-87.89935,15256,20211211
21,21.41911,-87.89935,14864,20211212
22,21.41911,-87.89935,15138,20211213
23,21.41911,-87.89935,15126,20211214
24,21.41911,-87.89935,15078,20211215
25,21.41911,-87.89935,15202,20211220
26,21.41911,-87.89935,14831,20211221
27,21.41911,-87.89935,14937,20211222
28,21.41911,-87.89935,15050,20211223
29,21.41911,-87.89935,15020,20211224
30,21.41911,-87.89935,15132,20211225
31,21.41911,-87.89935,15052,20211227
32,21.41911,-87.89935,14839,20211228
33,21.41911,-87.89935,14989,20211230
34,21.41911,-87.89935,15275,20220101
35,21.41911,-87.89935,15117,20220107
36,21.41911,-87.89935,14811,20220108
37,21.41911,-87.89935,15180,20220115
38,21.41911,-87.89935,14964,20220118
39,21.41911,-87.89935,15148,20220119
40,21.41911,-87.89935,15068,20220124
41,21.41911,-87.89935,14885,20220128
42,21.41911,-87.89935,15012,20220131
43,21.41911,-87.89935,14966,20220201
44,21.41911,-87.89935,15005,20220202
45,21.41911,-87.89935,15224,20220204
46,21.41911,-87.89935,14991,20220211
47,21.41911,-87.89935,15069,20220216
48,21.41911,-87.89935,15002,20220220
49,21.41911,-87.89935,15233,20220222
