,Latitud,Longitud,LST_Day_1km,date
0,21.33898,-88.22513,15172,20210920
1,21.33898,-88.22513,15020,20210925
2,21.33898,-88.22513,15035,20210927
3,21.33898,-88.22513,15214,20210929
4,21.33898,-88.22513,15072,20211004
5,21.33898,-88.22513,15060,20211006
6,21.33898,-88.22513,14923,20211009
7,21.33898,-88.22513,15029,20211011
8,21.33898,-88.22513,15145,20211012
9,21.33898,-88.22513,15184,20211013
10,21.33898,-88.22513,15088,20211014
11,21.33898,-88.22513,15117,20211015
12,21.33898,-88.22513,15025,20211018
13,21.33898,-88.22513,14971,20211025
14,21.33898,-88.22513,15042,20211029
15,21.33898,-88.22513,15103,20211031
16,21.33898,-88.22513,15080,20211102
17,21.33898,-88.22513,14971,20211103
18,21.33898,-88.22513,15088,20211110
19,21.33898,-88.22513,15109,20211111
20,21.33898,-88.22513,15141,20211116
21,21.33898,-88.22513,15051,20211121
22,21.33898,-88.22513,14958,20211123
23,21.33898,-88.22513,15159,20211125
24,21.33898,-88.22513,15048,20211127
25,21.33898,-88.22513,15049,20211204
26,21.33898,-88.22513,15056,20211205
27,21.33898,-88.22513,15038,20211207
28,21.33898,-88.22513,15051,20211208
29,21.33898,-88.22513,15196,20211209
30,21.33898,-88.22513,14943,20211211
31,21.33898,-88.22513,14928,20211212
32,21.33898,-88.22513,14989,20211214
33,21.33898,-88.22513,15032,20211218
34,21.33898,-88.22513,14699,20211221
35,21.33898,-88.22513,14925,20211223
36,21.33898,-88.22513,14944,20211224
37,21.33898,-88.22513,15067,20211225
38,21.33898,-88.22513,15073,20211229
39,21.33898,-88.22513,15212,20220101
40,21.33898,-88.22513,15050,20220107
41,21.33898,-88.22513,14721,20220108
42,21.33898,-88.22513,15102,20220115
43,21.33898,-88.22513,14923,20220117
44,21.33898,-88.22513,14928,20220118
45,21.33898,-88.22513,15070,20220119
46,21.33898,-88.22513,15096,20220121
47,21.33898,-88.22513,15019,20220124
48,21.33898,-88.22513,14799,20220130
49,21.33898,-88.22513,15013,20220131
50,21.33898,-88.22513,14978,20220201
51,21.33898,-88.22513,14920,20220213
52,21.33898,-88.22513,15044,20220217
53,21.33898,-88.22513,15199,20220220
54,21.33898,-88.22513,15216,20220222
55,21.33898,-88.22513,15182,20220225
56,21.33898,-88.22513,15092,20220227
57,21.33898,-88.22513,15224,20220301
58,21.33898,-88.22513,15235,20220303
59,21.33898,-88.22513,15197,20220306
60,21.33898,-88.22513,15414,20220308
61,21.33898,-88.22513,15501,20220310
62,21.33898,-88.22513,15428,20220311
63,21.33898,-88.22513,15426,20220315
64,21.33898,-88.22513,15371,20220317
65,21.33898,-88.22513,15207,20220318
66,21.33898,-88.22513,15509,20220319
67,21.33898,-88.22513,15317,20220320
68,21.33898,-88.22513,15382,20220321
69,21.33898,-88.22513,15544,20220322
70,21.33898,-88.22513,15326,20220323
71,21.33898,-88.22513,15374,20220326
72,21.33898,-88.22513,15344,20220327
73,21.33898,-88.22513,15512,20220328
74,21.33898,-88.22513,15410,20220329
75,21.33898,-88.22513,15538,20220331
76,21.33898,-88.22513,15752,20220402
77,21.33898,-88.22513,15527,20220403
78,21.33898,-88.22513,15681,20220404
79,21.33898,-88.22513,15596,20220405
80,21.33898,-88.22513,15544,20220406
81,21.33898,-88.22513,15648,20220407
82,21.33898,-88.22513,15594,20220409
83,21.33898,-88.22513,15763,20220411
84,21.33898,-88.22513,15788,20220416
85,21.33898,-88.22513,15357,20220417
86,21.33898,-88.22513,15731,20220418
87,21.33898,-88.22513,15366,20220419
88,21.33898,-88.22513,15500,20220420
89,21.33898,-88.22513,15545,20220423
90,21.33898,-88.22513,15620,20220429
91,21.33898,-88.22513,15485,20220430
92,21.33898,-88.22513,15427,20220502
93,21.33898,-88.22513,15414,20220506
94,21.33898,-88.22513,15267,20220507
95,21.33898,-88.22513,15569,20220508
96,21.33898,-88.22513,15589,20220509
97,21.33898,-88.22513,15280,20220510
98,21.33898,-88.22513,15461,20220511
99,21.33898,-88.22513,15563,20220513
100,21.33898,-88.22513,15656,20220514
101,21.33898,-88.22513,15446,20220515
102,21.33898,-88.22513,15422,20220516
103,21.33898,-88.22513,15425,20220517
104,21.33898,-88.22513,15441,20220520
105,21.33898,-88.22513,15180,20220611
106,21.33898,-88.22513,15430,20220612
107,21.33898,-88.22513,15108,20220614
108,21.33898,-88.22513,15102,20220617
109,21.33898,-88.22513,15127,20220619
110,21.33898,-88.22513,15065,20220623
111,21.33898,-88.22513,15098,20220624
112,21.33898,-88.22513,15092,20220626
113,21.33898,-88.22513,14959,20220703
114,21.33898,-88.22513,14994,20220705
115,21.33898,-88.22513,15181,20220707
116,21.33898,-88.22513,15009,20220708
117,21.33898,-88.22513,15179,20220709
118,21.33898,-88.22513,15100,20220710
119,21.33898,-88.22513,14999,20220714
120,21.33898,-88.22513,15348,20220716
121,21.33898,-88.22513,15124,20220717
122,21.33898,-88.22513,15294,20220721
123,21.33898,-88.22513,15214,20220725
124,21.33898,-88.22513,15253,20220801
125,21.33898,-88.22513,15159,20220803
126,21.33898,-88.22513,15074,20220804
127,21.33898,-88.22513,15114,20220806
128,21.33898,-88.22513,15171,20220808
129,21.33898,-88.22513,15073,20220810
130,21.33898,-88.22513,15063,20220813
131,21.33898,-88.22513,15129,20220815
132,21.33898,-88.22513,15218,20220817
133,21.33898,-88.22513,15126,20220819
134,21.33898,-88.22513,15170,20220822
135,21.33898,-88.22513,15180,20220824
136,21.33898,-88.22513,14932,20220827
137,21.33898,-88.22513,15054,20220905
138,21.33898,-88.22513,15178,20220907
139,21.33898,-88.22513,15182,20220913
140,21.33898,-88.22513,15007,20220914
141,21.33898,-88.22513,15127,20220916
142,21.33898,-88.22513,15148,20220918
143,21.33898,-88.22513,14998,20220928
144,21.33898,-88.22513,15077,20220930
145,21.33898,-88.22513,15019,20221001
146,21.33898,-88.22513,15180,20221002
147,21.33898,-88.22513,15182,20221004
148,21.33898,-88.22513,15148,20221005
149,21.33898,-88.22513,15193,20221006
150,21.33898,-88.22513,15105,20221007
151,21.33898,-88.22513,15131,20221025
152,21.33898,-88.22513,15003,20221028
153,21.33898,-88.22513,15167,20221030
154,21.33898,-88.22513,15173,20221101
155,21.33898,-88.22513,15095,20221104
156,21.33898,-88.22513,14998,20221105
157,21.33898,-88.22513,15070,20221106
158,21.33898,-88.22513,14986,20221108
159,21.33898,-88.22513,15007,20221109
160,21.33898,-88.22513,15133,20221111
161,21.33898,-88.22513,15104,20221114
162,21.33898,-88.22513,15004,20221120
163,21.33898,-88.22513,14991,20221126
164,21.33898,-88.22513,15095,20221130
165,21.33898,-88.22513,15015,20221203
166,21.33898,-88.22513,15039,20221205
167,21.33898,-88.22513,15070,20221209
168,21.33898,-88.22513,14905,20221212
