,Latitud,Longitud,LST_Day_1km,date
0,21.33664,-88.3671,15031,20210924
1,21.33664,-88.3671,15019,20210925
2,21.33664,-88.3671,15074,20210927
3,21.33664,-88.3671,15263,20210929
4,21.33664,-88.3671,15138,20211003
5,21.33664,-88.3671,15023,20211004
6,21.33664,-88.3671,15026,20211006
7,21.33664,-88.3671,14912,20211009
8,21.33664,-88.3671,15124,20211011
9,21.33664,-88.3671,15195,20211012
10,21.33664,-88.3671,15115,20211014
11,21.33664,-88.3671,15220,20211015
12,21.33664,-88.3671,14963,20211018
13,21.33664,-88.3671,14907,20211020
14,21.33664,-88.3671,14988,20211025
15,21.33664,-88.3671,15088,20211026
16,21.33664,-88.3671,15053,20211031
17,21.33664,-88.3671,15126,20211102
18,21.33664,-88.3671,14904,20211107
19,21.33664,-88.3671,15124,20211110
20,21.33664,-88.3671,15119,20211111
21,21.33664,-88.3671,14922,20211114
22,21.33664,-88.3671,14949,20211115
23,21.33664,-88.3671,15082,20211116
24,21.33664,-88.3671,14917,20211118
25,21.33664,-88.3671,15022,20211121
26,21.33664,-88.3671,15133,20211125
27,21.33664,-88.3671,14898,20211126
28,21.33664,-88.3671,15043,20211127
29,21.33664,-88.3671,14996,20211204
30,21.33664,-88.3671,15102,20211205
31,21.33664,-88.3671,15122,20211207
32,21.33664,-88.3671,15060,20211208
33,21.33664,-88.3671,15171,20211209
34,21.33664,-88.3671,15070,20211212
35,21.33664,-88.3671,15079,20211214
36,21.33664,-88.3671,15103,20211215
37,21.33664,-88.3671,15103,20211218
38,21.33664,-88.3671,14869,20211221
39,21.33664,-88.3671,14826,20211223
40,21.33664,-88.3671,14971,20211224
41,21.33664,-88.3671,15103,20211225
42,21.33664,-88.3671,15061,20211227
43,21.33664,-88.3671,14971,20211228
44,21.33664,-88.3671,15110,20211229
45,21.33664,-88.3671,15251,20220101
46,21.33664,-88.3671,15077,20220107
47,21.33664,-88.3671,14845,20220114
48,21.33664,-88.3671,15088,20220115
49,21.33664,-88.3671,14919,20220118
50,21.33664,-88.3671,15101,20220119
51,21.33664,-88.3671,14803,20220121
52,21.33664,-88.3671,15045,20220124
53,21.33664,-88.3671,14637,20220130
54,21.33664,-88.3671,14992,20220131
55,21.33664,-88.3671,14930,20220201
56,21.33664,-88.3671,14953,20220202
57,21.33664,-88.3671,15083,20220204
58,21.33664,-88.3671,14905,20220206
59,21.33664,-88.3671,14851,20220213
60,21.33664,-88.3671,14864,20220216
61,21.33664,-88.3671,15031,20220217
62,21.33664,-88.3671,15095,20220220
63,21.33664,-88.3671,15134,20220222
64,21.33664,-88.3671,15070,20220224
65,21.33664,-88.3671,15078,20220225
66,21.33664,-88.3671,15132,20220227
67,21.33664,-88.3671,15065,20220301
68,21.33664,-88.3671,15042,20220303
69,21.33664,-88.3671,15304,20220308
70,21.33664,-88.3671,15353,20220310
71,21.33664,-88.3671,15338,20220311
72,21.33664,-88.3671,15334,20220315
73,21.33664,-88.3671,15260,20220317
74,21.33664,-88.3671,15055,20220318
75,21.33664,-88.3671,15256,20220319
76,21.33664,-88.3671,15334,20220320
77,21.33664,-88.3671,15185,20220321
78,21.33664,-88.3671,15363,20220322
79,21.33664,-88.3671,15258,20220323
80,21.33664,-88.3671,15143,20220326
81,21.33664,-88.3671,15230,20220327
82,21.33664,-88.3671,15423,20220328
83,21.33664,-88.3671,15399,20220329
84,21.33664,-88.3671,15547,20220331
85,21.33664,-88.3671,15600,20220402
86,21.33664,-88.3671,15453,20220403
87,21.33664,-88.3671,15523,20220404
88,21.33664,-88.3671,15492,20220405
89,21.33664,-88.3671,15416,20220406
90,21.33664,-88.3671,15550,20220407
91,21.33664,-88.3671,15447,20220409
92,21.33664,-88.3671,15662,20220411
93,21.33664,-88.3671,15715,20220416
94,21.33664,-88.3671,15390,20220418
95,21.33664,-88.3671,15289,20220419
96,21.33664,-88.3671,15563,20220420
97,21.33664,-88.3671,15325,20220423
98,21.33664,-88.3671,15345,20220425
99,21.33664,-88.3671,15460,20220429
100,21.33664,-88.3671,15466,20220430
101,21.33664,-88.3671,15237,20220502
102,21.33664,-88.3671,15603,20220504
103,21.33664,-88.3671,15266,20220506
104,21.33664,-88.3671,15603,20220508
105,21.33664,-88.3671,15390,20220509
106,21.33664,-88.3671,15364,20220511
107,21.33664,-88.3671,15640,20220513
108,21.33664,-88.3671,15567,20220514
109,21.33664,-88.3671,15613,20220515
110,21.33664,-88.3671,15518,20220516
111,21.33664,-88.3671,15442,20220517
112,21.33664,-88.3671,15206,20220605
113,21.33664,-88.3671,15106,20220611
114,21.33664,-88.3671,15284,20220612
115,21.33664,-88.3671,15216,20220614
116,21.33664,-88.3671,15207,20220617
117,21.33664,-88.3671,14961,20220622
