,Latitud,Longitud,LST_Day_1km,date
0,21.17701,-87.6745,15299,20210920
1,21.17701,-87.6745,15024,20210926
2,21.17701,-87.6745,15101,20210927
3,21.17701,-87.6745,15157,20210929
4,21.17701,-87.6745,14940,20211004
5,21.17701,-87.6745,15071,20211006
6,21.17701,-87.6745,15120,20211010
7,21.17701,-87.6745,15158,20211012
8,21.17701,-87.6745,15155,20211013
9,21.17701,-87.6745,15063,20211014
10,21.17701,-87.6745,15100,20211015
11,21.17701,-87.6745,14897,20211017
12,21.17701,-87.6745,14961,20211018
13,21.17701,-87.6745,14897,20211029
14,21.17701,-87.6745,15000,20211030
15,21.17701,-87.6745,15115,20211102
16,21.17701,-87.6745,14903,20211105
17,21.17701,-87.6745,14954,20211106
18,21.17701,-87.6745,14899,20211108
19,21.17701,-87.6745,14974,20211109
20,21.17701,-87.6745,14905,20211115
21,21.17701,-87.6745,14985,20211121
22,21.17701,-87.6745,14890,20211124
23,21.17701,-87.6745,15032,20211127
24,21.17701,-87.6745,14654,20211128
25,21.17701,-87.6745,15019,20211204
26,21.17701,-87.6745,14913,20211205
27,21.17701,-87.6745,15020,20211207
28,21.17701,-87.6745,14965,20211208
29,21.17701,-87.6745,14993,20211209
30,21.17701,-87.6745,15072,20211211
31,21.17701,-87.6745,14818,20211212
32,21.17701,-87.6745,14933,20211214
33,21.17701,-87.6745,14974,20211220
34,21.17701,-87.6745,14856,20211221
35,21.17701,-87.6745,14919,20211222
36,21.17701,-87.6745,14908,20211224
37,21.17701,-87.6745,14983,20211225
38,21.17701,-87.6745,14797,20211228
39,21.17701,-87.6745,15108,20220101
40,21.17701,-87.6745,14995,20220107
41,21.17701,-87.6745,14584,20220108
42,21.17701,-87.6745,14698,20220112
43,21.17701,-87.6745,14894,20220114
44,21.17701,-87.6745,14992,20220115
45,21.17701,-87.6745,14896,20220118
46,21.17701,-87.6745,14985,20220119
47,21.17701,-87.6745,15077,20220121
48,21.17701,-87.6745,15023,20220124
49,21.17701,-87.6745,14702,20220130
50,21.17701,-87.6745,14979,20220201
51,21.17701,-87.6745,15143,20220204
52,21.17701,-87.6745,15035,20220211
53,21.17701,-87.6745,14755,20220213
54,21.17701,-87.6745,14692,20220216
55,21.17701,-87.6745,15084,20220220
56,21.17701,-87.6745,15129,20220224
57,21.17701,-87.6745,15097,20220225
58,21.17701,-87.6745,15142,20220227
59,21.17701,-87.6745,15083,20220301
60,21.17701,-87.6745,14962,20220303
61,21.17701,-87.6745,14988,20220305
62,21.17701,-87.6745,15160,20220308
63,21.17701,-87.6745,15355,20220310
64,21.17701,-87.6745,15332,20220311
65,21.17701,-87.6745,15184,20220317
66,21.17701,-87.6745,15368,20220319
67,21.17701,-87.6745,15184,20220320
68,21.17701,-87.6745,15347,20220321
69,21.17701,-87.6745,15402,20220322
70,21.17701,-87.6745,15240,20220323
71,21.17701,-87.6745,15318,20220326
72,21.17701,-87.6745,15245,20220327
73,21.17701,-87.6745,15421,20220328
74,21.17701,-87.6745,15242,20220329
75,21.17701,-87.6745,15425,20220402
76,21.17701,-87.6745,15432,20220403
77,21.17701,-87.6745,15597,20220404
78,21.17701,-87.6745,15467,20220406
79,21.17701,-87.6745,15416,20220407
80,21.17701,-87.6745,15290,20220409
81,21.17701,-87.6745,15540,20220411
82,21.17701,-87.6745,15419,20220416
83,21.17701,-87.6745,15249,20220417
84,21.17701,-87.6745,15495,20220418
85,21.17701,-87.6745,15461,20220420
86,21.17701,-87.6745,15421,20220423
87,21.17701,-87.6745,15301,20220504
88,21.17701,-87.6745,15391,20220506
89,21.17701,-87.6745,15455,20220509
