,Latitud,Longitud,LST_Day_1km,date
0,21.06525,-89.40331,15228,20210920
1,21.06525,-89.40331,15173,20210924
2,21.06525,-89.40331,15108,20210925
3,21.06525,-89.40331,15247,20210929
4,21.06525,-89.40331,15181,20211001
5,21.06525,-89.40331,15025,20211004
6,21.06525,-89.40331,15120,20211006
7,21.06525,-89.40331,14993,20211009
8,21.06525,-89.40331,15150,20211010
9,21.06525,-89.40331,15050,20211012
10,21.06525,-89.40331,15254,20211013
11,21.06525,-89.40331,15075,20211014
12,21.06525,-89.40331,14934,20211016
13,21.06525,-89.40331,14988,20211024
14,21.06525,-89.40331,14970,20211025
15,21.06525,-89.40331,14945,20211026
16,21.06525,-89.40331,15026,20211028
17,21.06525,-89.40331,14982,20211030
18,21.06525,-89.40331,15126,20211031
19,21.06525,-89.40331,15076,20211101
20,21.06525,-89.40331,15098,20211110
21,21.06525,-89.40331,15089,20211111
22,21.06525,-89.40331,15188,20211116
23,21.06525,-89.40331,14923,20211121
24,21.06525,-89.40331,15162,20211125
25,21.06525,-89.40331,15136,20211127
26,21.06525,-89.40331,14951,20211129
27,21.06525,-89.40331,14985,20211201
28,21.06525,-89.40331,14884,20211202
29,21.06525,-89.40331,15085,20211204
30,21.06525,-89.40331,15199,20211205
31,21.06525,-89.40331,15145,20211206
32,21.06525,-89.40331,15153,20211207
33,21.06525,-89.40331,15106,20211208
34,21.06525,-89.40331,14923,20211209
35,21.06525,-89.40331,15123,20211211
36,21.06525,-89.40331,15051,20211215
37,21.06525,-89.40331,15143,20211218
38,21.06525,-89.40331,14734,20211221
39,21.06525,-89.40331,14947,20211223
40,21.06525,-89.40331,14936,20211224
41,21.06525,-89.40331,15085,20211225
42,21.06525,-89.40331,14966,20211228
43,21.06525,-89.40331,15089,20211230
44,21.06525,-89.40331,15114,20220101
45,21.06525,-89.40331,15016,20220107
46,21.06525,-89.40331,15008,20220109
47,21.06525,-89.40331,15068,20220114
48,21.06525,-89.40331,15076,20220115
49,21.06525,-89.40331,14916,20220118
50,21.06525,-89.40331,15117,20220119
51,21.06525,-89.40331,15078,20220120
52,21.06525,-89.40331,15121,20220124
53,21.06525,-89.40331,15032,20220125
54,21.06525,-89.40331,15026,20220131
55,21.06525,-89.40331,15289,20220204
56,21.06525,-89.40331,15124,20220211
57,21.06525,-89.40331,14975,20220213
58,21.06525,-89.40331,14767,20220215
59,21.06525,-89.40331,15012,20220216
60,21.06525,-89.40331,15183,20220218
61,21.06525,-89.40331,15207,20220220
62,21.06525,-89.40331,15214,20220221
63,21.06525,-89.40331,15235,20220222
64,21.06525,-89.40331,15105,20220225
65,21.06525,-89.40331,15128,20220226
66,21.06525,-89.40331,15223,20220227
67,21.06525,-89.40331,15202,20220303
68,21.06525,-89.40331,15222,20220304
69,21.06525,-89.40331,15170,20220305
70,21.06525,-89.40331,15162,20220308
71,21.06525,-89.40331,15238,20220309
72,21.06525,-89.40331,15295,20220310
73,21.06525,-89.40331,15409,20220311
74,21.06525,-89.40331,15129,20220314
75,21.06525,-89.40331,15255,20220315
76,21.06525,-89.40331,15366,20220317
77,21.06525,-89.40331,15327,20220319
78,21.06525,-89.40331,15275,20220320
79,21.06525,-89.40331,15200,20220321
80,21.06525,-89.40331,15483,20220322
81,21.06525,-89.40331,15056,20220325
82,21.06525,-89.40331,15175,20220326
83,21.06525,-89.40331,15371,20220327
84,21.06525,-89.40331,15255,20220328
85,21.06525,-89.40331,15484,20220329
86,21.06525,-89.40331,15597,20220331
87,21.06525,-89.40331,15647,20220402
88,21.06525,-89.40331,15210,20220403
89,21.06525,-89.40331,15545,20220404
90,21.06525,-89.40331,15582,20220405
91,21.06525,-89.40331,15438,20220406
92,21.06525,-89.40331,15618,20220407
93,21.06525,-89.40331,15483,20220409
94,21.06525,-89.40331,15357,20220410
95,21.06525,-89.40331,15598,20220411
96,21.06525,-89.40331,15364,20220413
97,21.06525,-89.40331,15444,20220414
98,21.06525,-89.40331,15318,20220415
99,21.06525,-89.40331,15735,20220416
100,21.06525,-89.40331,15675,20220418
101,21.06525,-89.40331,15450,20220419
102,21.06525,-89.40331,15636,20220420
103,21.06525,-89.40331,15484,20220421
104,21.06525,-89.40331,15467,20220425
105,21.06525,-89.40331,15533,20220427
106,21.06525,-89.40331,15450,20220429
107,21.06525,-89.40331,15432,20220502
108,21.06525,-89.40331,15457,20220504
109,21.06525,-89.40331,15440,20220506
110,21.06525,-89.40331,15487,20220507
111,21.06525,-89.40331,15454,20220508
112,21.06525,-89.40331,15631,20220509
113,21.06525,-89.40331,15238,20220511
114,21.06525,-89.40331,15355,20220512
115,21.06525,-89.40331,15324,20220513
116,21.06525,-89.40331,15451,20220514
117,21.06525,-89.40331,15472,20220515
118,21.06525,-89.40331,15632,20220516
119,21.06525,-89.40331,15433,20220517
120,21.06525,-89.40331,15593,20220520
121,21.06525,-89.40331,15319,20220523
122,21.06525,-89.40331,15201,20220610
123,21.06525,-89.40331,15497,20220612
124,21.06525,-89.40331,15202,20220614
125,21.06525,-89.40331,15469,20220617
126,21.06525,-89.40331,15255,20220623
127,21.06525,-89.40331,15105,20220625
128,21.06525,-89.40331,15372,20220626
129,21.06525,-89.40331,15086,20220628
130,21.06525,-89.40331,15363,20220630
131,21.06525,-89.40331,15146,20220701
132,21.06525,-89.40331,15253,20220702
133,21.06525,-89.40331,15114,20220704
134,21.06525,-89.40331,15299,20220707
135,21.06525,-89.40331,15146,20220710
136,21.06525,-89.40331,15292,20220716
137,21.06525,-89.40331,15172,20220717
138,21.06525,-89.40331,15416,20220721
139,21.06525,-89.40331,15166,20220726
140,21.06525,-89.40331,15140,20220730
141,21.06525,-89.40331,15227,20220801
142,21.06525,-89.40331,15116,20220803
143,21.06525,-89.40331,15068,20220804
144,21.06525,-89.40331,15011,20220805
145,21.06525,-89.40331,15066,20220808
146,21.06525,-89.40331,15094,20220813
147,21.06525,-89.40331,15228,20220815
148,21.06525,-89.40331,14876,20220816
149,21.06525,-89.40331,15256,20220817
150,21.06525,-89.40331,15114,20220820
151,21.06525,-89.40331,15181,20220822
152,21.06525,-89.40331,15138,20220824
153,21.06525,-89.40331,15090,20220829
154,21.06525,-89.40331,15065,20220905
155,21.06525,-89.40331,15072,20220906
156,21.06525,-89.40331,15119,20220907
157,21.06525,-89.40331,14921,20220917
158,21.06525,-89.40331,14998,20220919
159,21.06525,-89.40331,15026,20220921
160,21.06525,-89.40331,15056,20220923
161,21.06525,-89.40331,15167,20220925
162,21.06525,-89.40331,14925,20220926
163,21.06525,-89.40331,14963,20221001
164,21.06525,-89.40331,15052,20221005
165,21.06525,-89.40331,15243,20221006
166,21.06525,-89.40331,15193,20221007
167,21.06525,-89.40331,15056,20221025
168,21.06525,-89.40331,15022,20221026
169,21.06525,-89.40331,15021,20221027
170,21.06525,-89.40331,15060,20221028
171,21.06525,-89.40331,15244,20221030
172,21.06525,-89.40331,15005,20221107
173,21.06525,-89.40331,15008,20221108
174,21.06525,-89.40331,15121,20221111
175,21.06525,-89.40331,15096,20221113
176,21.06525,-89.40331,15181,20221114
177,21.06525,-89.40331,15126,20221115
178,21.06525,-89.40331,14946,20221118
179,21.06525,-89.40331,15025,20221123
180,21.06525,-89.40331,15158,20221126
181,21.06525,-89.40331,15047,20221130
182,21.06525,-89.40331,14816,20221201
183,21.06525,-89.40331,15054,20221202
184,21.06525,-89.40331,14923,20221205
185,21.06525,-89.40331,15088,20221207
186,21.06525,-89.40331,15101,20221209
187,21.06525,-89.40331,15096,20221210
188,21.06525,-89.40331,14944,20221211
189,21.06525,-89.40331,15082,20221212
190,21.06525,-89.40331,15117,20221214
191,21.06525,-89.40331,15186,20221215
192,21.06525,-89.40331,15057,20221216
193,21.06525,-89.40331,15100,20221220
194,21.06525,-89.40331,15143,20221221
195,21.06525,-89.40331,15062,20221222
196,21.06525,-89.40331,14929,20221228
