,Latitud,Longitud,LST_Day_1km,date
131,21.2331,-88.9811,14892,20220715
132,21.2331,-88.9811,15373,20220716
133,21.2331,-88.9811,15087,20220717
134,21.2331,-88.9811,15125,20220718
135,21.2331,-88.9811,15046,20220719
136,21.2331,-88.9811,15331,20220721
137,21.2331,-88.9811,15228,20220801
138,21.2331,-88.9811,15180,20220806
139,21.2331,-88.9811,15093,20220810
140,21.2331,-88.9811,15059,20220812
141,21.2331,-88.9811,15206,20220813
142,21.2331,-88.9811,15138,20220815
143,21.2331,-88.9811,14969,20220816
144,21.2331,-88.9811,15270,20220817
145,21.2331,-88.9811,15102,20220824
146,21.2331,-88.9811,14975,20220828
147,21.2331,-88.9811,15078,20220829
148,21.2331,-88.9811,15067,20220902
149,21.2331,-88.9811,14989,20220905
150,21.2331,-88.9811,15092,20220907
151,21.2331,-88.9811,15057,20220911
152,21.2331,-88.9811,15077,20220918
153,21.2331,-88.9811,15174,20220923
154,21.2331,-88.9811,15047,20220926
155,21.2331,-88.9811,15003,20220930
156,21.2331,-88.9811,15150,20221002
157,21.2331,-88.9811,14881,20221003
158,21.2331,-88.9811,15095,20221005
159,21.2331,-88.9811,15208,20221006
160,21.2331,-88.9811,15174,20221007
161,21.2331,-88.9811,15000,20221026
162,21.2331,-88.9811,15043,20221027
163,21.2331,-88.9811,15103,20221028
164,21.2331,-88.9811,15088,20221030
165,21.2331,-88.9811,14712,20221031
166,21.2331,-88.9811,15083,20221104
167,21.2331,-88.9811,15115,20221106
168,21.2331,-88.9811,15022,20221108
169,21.2331,-88.9811,15014,20221109
170,21.2331,-88.9811,15095,20221111
171,21.2331,-88.9811,15035,20221113
172,21.2331,-88.9811,15082,20221114
173,21.2331,-88.9811,15040,20221123
174,21.2331,-88.9811,15034,20221125
175,21.2331,-88.9811,15050,20221130
176,21.2331,-88.9811,14857,20221201
177,21.2331,-88.9811,15064,20221202
178,21.2331,-88.9811,14973,20221205
179,21.2331,-88.9811,14924,20221206
180,21.2331,-88.9811,15070,20221207
181,21.2331,-88.9811,14874,20221210
182,21.2331,-88.9811,14946,20221211
183,21.2331,-88.9811,15074,20221212
184,21.2331,-88.9811,15116,20221215
185,21.2331,-88.9811,15036,20221216
186,21.2331,-88.9811,15026,20221219
187,21.2331,-88.9811,14963,20221220
188,21.2331,-88.9811,15097,20221221
189,21.2331,-88.9811,15007,20221222
190,21.2331,-88.9811,14925,20221228
