,Latitud,Longitud,LST_Day_1km,date
168,21.06977,-88.98947,15091,20220923
169,21.06977,-88.98947,15130,20220925
170,21.06977,-88.98947,14956,20220926
171,21.06977,-88.98947,14956,20220930
172,21.06977,-88.98947,14962,20221001
173,21.06977,-88.98947,15078,20221002
174,21.06977,-88.98947,15081,20221004
175,21.06977,-88.98947,15043,20221005
176,21.06977,-88.98947,15129,20221006
177,21.06977,-88.98947,15113,20221007
178,21.06977,-88.98947,15029,20221026
179,21.06977,-88.98947,15026,20221027
180,21.06977,-88.98947,15030,20221028
181,21.06977,-88.98947,15027,20221030
182,21.06977,-88.98947,15058,20221101
183,21.06977,-88.98947,14834,20221104
184,21.06977,-88.98947,14899,20221106
185,21.06977,-88.98947,14914,20221107
186,21.06977,-88.98947,14983,20221108
187,21.06977,-88.98947,14994,20221109
188,21.06977,-88.98947,15052,20221111
189,21.06977,-88.98947,15067,20221113
190,21.06977,-88.98947,15037,20221114
191,21.06977,-88.98947,15043,20221115
192,21.06977,-88.98947,15006,20221123
193,21.06977,-88.98947,14965,20221125
194,21.06977,-88.98947,15006,20221130
195,21.06977,-88.98947,15020,20221202
196,21.06977,-88.98947,14788,20221203
197,21.06977,-88.98947,14892,20221205
198,21.06977,-88.98947,14896,20221206
199,21.06977,-88.98947,15015,20221207
200,21.06977,-88.98947,14830,20221208
201,21.06977,-88.98947,14919,20221209
202,21.06977,-88.98947,14984,20221210
203,21.06977,-88.98947,14901,20221211
204,21.06977,-88.98947,14991,20221212
205,21.06977,-88.98947,15045,20221214
206,21.06977,-88.98947,15034,20221215
207,21.06977,-88.98947,15007,20221216
208,21.06977,-88.98947,14937,20221217
209,21.06977,-88.98947,14897,20221219
210,21.06977,-88.98947,14995,20221220
211,21.06977,-88.98947,15041,20221221
212,21.06977,-88.98947,14978,20221222
213,21.06977,-88.98947,14796,20221227
214,21.06977,-88.98947,14931,20221228
