,Latitud,Longitud,LST_Day_1km,date
58,20.90997,-88.93149,14970,20220301
59,20.90997,-88.93149,15089,20220303
60,20.90997,-88.93149,15110,20220304
61,20.90997,-88.93149,15100,20220305
62,20.90997,-88.93149,15097,20220308
63,20.90997,-88.93149,14888,20220309
64,20.90997,-88.93149,15196,20220310
65,20.90997,-88.93149,15252,20220311
66,20.90997,-88.93149,15066,20220314
67,20.90997,-88.93149,15198,20220315
68,20.90997,-88.93149,15108,20220317
69,20.90997,-88.93149,15015,20220319
70,20.90997,-88.93149,14800,20220320
71,20.90997,-88.93149,15337,20220322
72,20.90997,-88.93149,15140,20220323
73,20.90997,-88.93149,15028,20220325
74,20.90997,-88.93149,15220,20220326
75,20.90997,-88.93149,15257,20220327
76,20.90997,-88.93149,15193,20220328
77,20.90997,-88.93149,15381,20220329
78,20.90997,-88.93149,15490,20220331
79,20.90997,-88.93149,15525,20220402
80,20.90997,-88.93149,15388,20220403
81,20.90997,-88.93149,15268,20220404
82,20.90997,-88.93149,15460,20220405
83,20.90997,-88.93149,15341,20220406
84,20.90997,-88.93149,15445,20220407
85,20.90997,-88.93149,15354,20220409
86,20.90997,-88.93149,15284,20220410
87,20.90997,-88.93149,15474,20220411
88,20.90997,-88.93149,15319,20220414
89,20.90997,-88.93149,15531,20220416
90,20.90997,-88.93149,15625,20220418
91,20.90997,-88.93149,15381,20220419
92,20.90997,-88.93149,15265,20220420
93,20.90997,-88.93149,15160,20220421
94,20.90997,-88.93149,15416,20220423
95,20.90997,-88.93149,15355,20220425
96,20.90997,-88.93149,15402,20220429
97,20.90997,-88.93149,15272,20220502
98,20.90997,-88.93149,15303,20220504
99,20.90997,-88.93149,15379,20220507
100,20.90997,-88.93149,15458,20220508
101,20.90997,-88.93149,15478,20220509
102,20.90997,-88.93149,15208,20220510
103,20.90997,-88.93149,15178,20220511
104,20.90997,-88.93149,15340,20220512
105,20.90997,-88.93149,15441,20220513
106,20.90997,-88.93149,15347,20220514
107,20.90997,-88.93149,15404,20220515
108,20.90997,-88.93149,15535,20220516
109,20.90997,-88.93149,15358,20220517
110,20.90997,-88.93149,15379,20220518
111,20.90997,-88.93149,15624,20220520
112,20.90997,-88.93149,15166,20220605
113,20.90997,-88.93149,15069,20220611
114,20.90997,-88.93149,15150,20220612
115,20.90997,-88.93149,15141,20220614
116,20.90997,-88.93149,15052,20220618
117,20.90997,-88.93149,15150,20220626
118,20.90997,-88.93149,15030,20220630
119,20.90997,-88.93149,15009,20220701
120,20.90997,-88.93149,14996,20220704
121,20.90997,-88.93149,15155,20220707
122,20.90997,-88.93149,15119,20220709
123,20.90997,-88.93149,15062,20220710
124,20.90997,-88.93149,15293,20220716
125,20.90997,-88.93149,15129,20220717
126,20.90997,-88.93149,15008,20220719
127,20.90997,-88.93149,15153,20220721
128,20.90997,-88.93149,15199,20220730
129,20.90997,-88.93149,15201,20220801
130,20.90997,-88.93149,15123,20220803
131,20.90997,-88.93149,15119,20220806
132,20.90997,-88.93149,14986,20220808
133,20.90997,-88.93149,14860,20220809
134,20.90997,-88.93149,14931,20220816
135,20.90997,-88.93149,15211,20220817
136,20.90997,-88.93149,15053,20220819
137,20.90997,-88.93149,15081,20220822
138,20.90997,-88.93149,15092,20220824
139,20.90997,-88.93149,14861,20220827
140,20.90997,-88.93149,15013,20220829
141,20.90997,-88.93149,14991,20220905
142,20.90997,-88.93149,15056,20220907
143,20.90997,-88.93149,15064,20220914
144,20.90997,-88.93149,15091,20220918
145,20.90997,-88.93149,15013,20220921
146,20.90997,-88.93149,14953,20220922
147,20.90997,-88.93149,14901,20220926
148,20.90997,-88.93149,14902,20220927
149,20.90997,-88.93149,14910,20220928
150,20.90997,-88.93149,14992,20220929
151,20.90997,-88.93149,14997,20221001
152,20.90997,-88.93149,15145,20221002
153,20.90997,-88.93149,15040,20221004
154,20.90997,-88.93149,15168,20221006
155,20.90997,-88.93149,15106,20221007
156,20.90997,-88.93149,15025,20221025
157,20.90997,-88.93149,14989,20221026
158,20.90997,-88.93149,15014,20221027
159,20.90997,-88.93149,15027,20221030
160,20.90997,-88.93149,14754,20221031
161,20.90997,-88.93149,15004,20221101
162,20.90997,-88.93149,14895,20221107
163,20.90997,-88.93149,15026,20221108
164,20.90997,-88.93149,15010,20221109
165,20.90997,-88.93149,15076,20221111
166,20.90997,-88.93149,15094,20221113
167,20.90997,-88.93149,15040,20221114
168,20.90997,-88.93149,14938,20221120
169,20.90997,-88.93149,14980,20221123
170,20.90997,-88.93149,15013,20221125
171,20.90997,-88.93149,14970,20221128
172,20.90997,-88.93149,15012,20221130
173,20.90997,-88.93149,14774,20221201
174,20.90997,-88.93149,14955,20221202
175,20.90997,-88.93149,14972,20221203
176,20.90997,-88.93149,14871,20221205
177,20.90997,-88.93149,14938,20221206
178,20.90997,-88.93149,15049,20221207
179,20.90997,-88.93149,15001,20221209
180,20.90997,-88.93149,15017,20221210
181,20.90997,-88.93149,14939,20221211
182,20.90997,-88.93149,14954,20221212
183,20.90997,-88.93149,15070,20221214
184,20.90997,-88.93149,15077,20221215
185,20.90997,-88.93149,15062,20221216
186,20.90997,-88.93149,15010,20221217
187,20.90997,-88.93149,14880,20221219
188,20.90997,-88.93149,14955,20221220
189,20.90997,-88.93149,15007,20221221
190,20.90997,-88.93149,14940,20221222
191,20.90997,-88.93149,14784,20221227
192,20.90997,-88.93149,14893,20221228
