,Latitud,Longitud,LST_Day_1km,date
0,21.36218,-88.16004,15173,20210920
1,21.36218,-88.16004,15048,20210925
2,21.36218,-88.16004,15111,20210927
3,21.36218,-88.16004,15232,20210929
4,21.36218,-88.16004,15118,20211001
5,21.36218,-88.16004,15074,20211002
6,21.36218,-88.16004,15088,20211006
7,21.36218,-88.16004,15095,20211011
8,21.36218,-88.16004,15227,20211013
9,21.36218,-88.16004,15108,20211014
10,21.36218,-88.16004,15006,20211018
11,21.36218,-88.16004,15012,20211024
12,21.36218,-88.16004,15052,20211029
13,21.36218,-88.16004,15178,20211031
14,21.36218,-88.16004,15193,20211102
15,21.36218,-88.16004,14995,20211107
16,21.36218,-88.16004,15086,20211109
17,21.36218,-88.16004,15081,20211110
18,21.36218,-88.16004,15234,20211111
19,21.36218,-88.16004,15169,20211121
20,21.36218,-88.16004,14897,20211123
21,21.36218,-88.16004,14972,20211124
22,21.36218,-88.16004,15164,20211125
23,21.36218,-88.16004,14959,20211126
24,21.36218,-88.16004,15130,20211127
25,21.36218,-88.16004,15101,20211204
26,21.36218,-88.16004,15160,20211205
27,21.36218,-88.16004,15084,20211208
28,21.36218,-88.16004,15275,20211209
29,21.36218,-88.16004,15111,20211211
30,21.36218,-88.16004,14972,20211212
31,21.36218,-88.16004,14952,20211214
32,21.36218,-88.16004,14977,20211221
33,21.36218,-88.16004,15007,20211224
34,21.36218,-88.16004,15144,20211225
35,21.36218,-88.16004,15152,20211229
36,21.36218,-88.16004,15255,20220101
37,21.36218,-88.16004,15109,20220107
38,21.36218,-88.16004,15164,20220115
39,21.36218,-88.16004,14953,20220117
40,21.36218,-88.16004,14975,20220118
41,21.36218,-88.16004,15220,20220119
42,21.36218,-88.16004,15138,20220121
43,21.36218,-88.16004,15090,20220124
44,21.36218,-88.16004,15055,20220131
45,21.36218,-88.16004,14989,20220201
46,21.36218,-88.16004,15187,20220204
47,21.36218,-88.16004,14978,20220213
48,21.36218,-88.16004,15240,20220220
49,21.36218,-88.16004,15258,20220222
50,21.36218,-88.16004,15108,20220224
51,21.36218,-88.16004,15191,20220225
52,21.36218,-88.16004,14976,20220227
53,21.36218,-88.16004,15103,20220301
54,21.36218,-88.16004,15313,20220303
55,21.36218,-88.16004,15022,20220304
56,21.36218,-88.16004,15473,20220308
57,21.36218,-88.16004,15575,20220310
58,21.36218,-88.16004,15482,20220311
59,21.36218,-88.16004,15451,20220315
60,21.36218,-88.16004,15357,20220317
61,21.36218,-88.16004,15541,20220319
62,21.36218,-88.16004,15402,20220321
63,21.36218,-88.16004,15488,20220322
64,21.36218,-88.16004,15336,20220323
65,21.36218,-88.16004,15269,20220326
66,21.36218,-88.16004,15271,20220327
67,21.36218,-88.16004,15564,20220328
68,21.36218,-88.16004,15563,20220329
69,21.36218,-88.16004,15658,20220331
70,21.36218,-88.16004,15759,20220402
71,21.36218,-88.16004,15568,20220403
72,21.36218,-88.16004,15727,20220404
73,21.36218,-88.16004,15624,20220405
74,21.36218,-88.16004,15588,20220406
75,21.36218,-88.16004,15709,20220407
76,21.36218,-88.16004,15645,20220409
77,21.36218,-88.16004,15849,20220411
78,21.36218,-88.16004,15429,20220413
79,21.36218,-88.16004,15918,20220416
80,21.36218,-88.16004,15408,20220417
81,21.36218,-88.16004,15911,20220418
82,21.36218,-88.16004,15396,20220419
83,21.36218,-88.16004,15703,20220420
84,21.36218,-88.16004,15644,20220423
85,21.36218,-88.16004,15637,20220425
86,21.36218,-88.16004,15472,20220429
87,21.36218,-88.16004,15422,20220502
88,21.36218,-88.16004,15342,20220506
89,21.36218,-88.16004,15535,20220508
90,21.36218,-88.16004,15358,20220509
91,21.36218,-88.16004,15241,20220511
92,21.36218,-88.16004,15641,20220513
93,21.36218,-88.16004,15555,20220514
94,21.36218,-88.16004,15429,20220515
95,21.36218,-88.16004,15432,20220516
96,21.36218,-88.16004,15409,20220517
97,21.36218,-88.16004,15417,20220520
98,21.36218,-88.16004,15282,20220605
99,21.36218,-88.16004,15138,20220611
100,21.36218,-88.16004,15293,20220612
101,21.36218,-88.16004,15096,20220614
102,21.36218,-88.16004,15115,20220619
103,21.36218,-88.16004,15099,20220624
104,21.36218,-88.16004,15181,20220626
105,21.36218,-88.16004,15221,20220628
106,21.36218,-88.16004,15148,20220702
107,21.36218,-88.16004,15130,20220703
108,21.36218,-88.16004,15048,20220704
109,21.36218,-88.16004,15187,20220705
110,21.36218,-88.16004,15267,20220707
111,21.36218,-88.16004,15196,20220710
112,21.36218,-88.16004,15166,20220714
113,21.36218,-88.16004,15478,20220716
114,21.36218,-88.16004,15246,20220717
115,21.36218,-88.16004,15362,20220719
116,21.36218,-88.16004,15401,20220721
117,21.36218,-88.16004,15108,20220727
118,21.36218,-88.16004,15278,20220801
119,21.36218,-88.16004,15194,20220803
120,21.36218,-88.16004,15005,20220804
121,21.36218,-88.16004,14999,20220805
122,21.36218,-88.16004,15204,20220806
123,21.36218,-88.16004,15207,20220808
124,21.36218,-88.16004,15155,20220815
125,21.36218,-88.16004,15251,20220817
126,21.36218,-88.16004,15208,20220822
127,21.36218,-88.16004,15116,20220824
128,21.36218,-88.16004,14957,20220827
129,21.36218,-88.16004,15031,20220829
130,21.36218,-88.16004,15007,20220902
131,21.36218,-88.16004,15154,20220907
132,21.36218,-88.16004,15091,20220916
133,21.36218,-88.16004,15070,20220925
134,21.36218,-88.16004,15093,20220930
135,21.36218,-88.16004,15023,20221001
136,21.36218,-88.16004,15050,20221002
137,21.36218,-88.16004,15176,20221004
138,21.36218,-88.16004,15137,20221005
139,21.36218,-88.16004,15174,20221006
140,21.36218,-88.16004,15143,20221007
141,21.36218,-88.16004,15029,20221025
142,21.36218,-88.16004,15017,20221026
143,21.36218,-88.16004,15052,20221027
144,21.36218,-88.16004,15127,20221028
145,21.36218,-88.16004,15157,20221030
146,21.36218,-88.16004,15127,20221101
147,21.36218,-88.16004,15106,20221104
148,21.36218,-88.16004,15026,20221105
149,21.36218,-88.16004,15140,20221106
150,21.36218,-88.16004,15019,20221109
151,21.36218,-88.16004,15117,20221111
152,21.36218,-88.16004,15085,20221113
153,21.36218,-88.16004,15064,20221114
154,21.36218,-88.16004,14981,20221120
155,21.36218,-88.16004,14967,20221121
156,21.36218,-88.16004,15049,20221123
157,21.36218,-88.16004,14973,20221126
158,21.36218,-88.16004,14995,20221129
159,21.36218,-88.16004,15018,20221202
160,21.36218,-88.16004,14999,20221205
161,21.36218,-88.16004,15005,20221206
162,21.36218,-88.16004,15064,20221207
163,21.36218,-88.16004,15032,20221209
164,21.36218,-88.16004,14973,20221210
165,21.36218,-88.16004,15010,20221212
166,21.36218,-88.16004,15065,20221214
