,Latitud,Longitud,LST_Day_1km,date
0,21.29946,-89.09944,15210,20210920
1,21.29946,-89.09944,15024,20210924
2,21.29946,-89.09944,15066,20210925
3,21.29946,-89.09944,15231,20210929
4,21.29946,-89.09944,15074,20211001
5,21.29946,-89.09944,14937,20211009
6,21.29946,-89.09944,15167,20211010
7,21.29946,-89.09944,15155,20211012
8,21.29946,-89.09944,15153,20211014
9,21.29946,-89.09944,15008,20211016
10,21.29946,-89.09944,15129,20211018
11,21.29946,-89.09944,15048,20211025
12,21.29946,-89.09944,15047,20211026
13,21.29946,-89.09944,15016,20211028
14,21.29946,-89.09944,14987,20211030
15,21.29946,-89.09944,15171,20211031
16,21.29946,-89.09944,15144,20211102
17,21.29946,-89.09944,15097,20211103
18,21.29946,-89.09944,14898,20211105
19,21.29946,-89.09944,15054,20211106
20,21.29946,-89.09944,14949,20211109
21,21.29946,-89.09944,15131,20211110
22,21.29946,-89.09944,15092,20211116
23,21.29946,-89.09944,15007,20211119
24,21.29946,-89.09944,15141,20211121
25,21.29946,-89.09944,15197,20211125
26,21.29946,-89.09944,14913,20211126
27,21.29946,-89.09944,15159,20211127
28,21.29946,-89.09944,14967,20211201
29,21.29946,-89.09944,14770,20211202
30,21.29946,-89.09944,15064,20211204
31,21.29946,-89.09944,15133,20211205
32,21.29946,-89.09944,15091,20211208
33,21.29946,-89.09944,15094,20211209
34,21.29946,-89.09944,15144,20211211
35,21.29946,-89.09944,15001,20211212
36,21.29946,-89.09944,14775,20211221
37,21.29946,-89.09944,14899,20211223
38,21.29946,-89.09944,14977,20211224
39,21.29946,-89.09944,15161,20211225
40,21.29946,-89.09944,15105,20211227
41,21.29946,-89.09944,15019,20211228
42,21.29946,-89.09944,15133,20211230
43,21.29946,-89.09944,15286,20220101
44,21.29946,-89.09944,14920,20220105
45,21.29946,-89.09944,15101,20220107
46,21.29946,-89.09944,15020,20220110
47,21.29946,-89.09944,15041,20220112
48,21.29946,-89.09944,15024,20220114
49,21.29946,-89.09944,15144,20220115
50,21.29946,-89.09944,14925,20220118
51,21.29946,-89.09944,15219,20220119
52,21.29946,-89.09944,14887,20220122
53,21.29946,-89.09944,15181,20220124
54,21.29946,-89.09944,15069,20220128
55,21.29946,-89.09944,15074,20220131
56,21.29946,-89.09944,15234,20220204
57,21.29946,-89.09944,15210,20220211
58,21.29946,-89.09944,15213,20220218
59,21.29946,-89.09944,15201,20220220
60,21.29946,-89.09944,15049,20220221
61,21.29946,-89.09944,15218,20220222
62,21.29946,-89.09944,15076,20220224
63,21.29946,-89.09944,15103,20220225
64,21.29946,-89.09944,14985,20220226
65,21.29946,-89.09944,15200,20220227
66,21.29946,-89.09944,15036,20220303
67,21.29946,-89.09944,15056,20220305
68,21.29946,-89.09944,15228,20220308
69,21.29946,-89.09944,15139,20220309
70,21.29946,-89.09944,15218,20220310
71,21.29946,-89.09944,15333,20220311
72,21.29946,-89.09944,15035,20220314
73,21.29946,-89.09944,15329,20220315
74,21.29946,-89.09944,15271,20220317
75,21.29946,-89.09944,15111,20220318
76,21.29946,-89.09944,15198,20220319
77,21.29946,-89.09944,15286,20220320
78,21.29946,-89.09944,15150,20220321
79,21.29946,-89.09944,15458,20220322
80,21.29946,-89.09944,15199,20220323
81,21.29946,-89.09944,15019,20220325
82,21.29946,-89.09944,15226,20220327
83,21.29946,-89.09944,15381,20220328
84,21.29946,-89.09944,15449,20220329
85,21.29946,-89.09944,15585,20220331
86,21.29946,-89.09944,15676,20220402
87,21.29946,-89.09944,15360,20220403
88,21.29946,-89.09944,15485,20220404
89,21.29946,-89.09944,15530,20220405
90,21.29946,-89.09944,15389,20220406
91,21.29946,-89.09944,15634,20220407
