,Latitud,Longitud,LST_Day_1km,date
144,21.13277,-88.3982,14987,20220814
145,21.13277,-88.3982,15018,20220815
146,21.13277,-88.3982,15223,20220817
147,21.13277,-88.3982,15130,20220819
148,21.13277,-88.3982,15140,20220822
149,21.13277,-88.3982,15015,20220824
150,21.13277,-88.3982,14933,20220827
151,21.13277,-88.3982,15022,20220829
152,21.13277,-88.3982,14973,20220902
153,21.13277,-88.3982,15121,20220907
154,21.13277,-88.3982,14974,20220912
155,21.13277,-88.3982,15077,20220914
156,21.13277,-88.3982,15050,20220925
157,21.13277,-88.3982,15078,20220927
158,21.13277,-88.3982,15004,20220928
159,21.13277,-88.3982,15041,20220930
160,21.13277,-88.3982,15014,20221001
161,21.13277,-88.3982,15150,20221002
162,21.13277,-88.3982,15120,20221004
163,21.13277,-88.3982,15083,20221005
164,21.13277,-88.3982,15099,20221006
165,21.13277,-88.3982,15128,20221007
166,21.13277,-88.3982,15012,20221025
167,21.13277,-88.3982,15089,20221030
168,21.13277,-88.3982,15106,20221101
169,21.13277,-88.3982,14927,20221104
170,21.13277,-88.3982,15056,20221106
171,21.13277,-88.3982,15062,20221108
172,21.13277,-88.3982,14996,20221109
173,21.13277,-88.3982,15083,20221111
174,21.13277,-88.3982,14918,20221114
175,21.13277,-88.3982,14959,20221120
176,21.13277,-88.3982,14975,20221123
177,21.13277,-88.3982,14911,20221125
178,21.13277,-88.3982,15039,20221126
179,21.13277,-88.3982,15005,20221129
180,21.13277,-88.3982,14979,20221130
181,21.13277,-88.3982,14897,20221205
182,21.13277,-88.3982,15000,20221206
183,21.13277,-88.3982,15037,20221207
184,21.13277,-88.3982,14893,20221208
185,21.13277,-88.3982,15018,20221209
186,21.13277,-88.3982,14959,20221210
187,21.13277,-88.3982,14945,20221212
188,21.13277,-88.3982,15116,20221214
189,21.13277,-88.3982,14889,20221215
190,21.13277,-88.3982,15104,20221216
191,21.13277,-88.3982,15072,20221217
192,21.13277,-88.3982,15041,20221221
193,21.13277,-88.3982,14978,20221222
194,21.13277,-88.3982,14698,20221227
195,21.13277,-88.3982,14898,20221228
