,Latitud,Longitud,LST_Day_1km,date
114,21.27267,-88.71958,15212,20220614
115,21.27267,-88.71958,15191,20220617
116,21.27267,-88.71958,15211,20220619
117,21.27267,-88.71958,14929,20220622
118,21.27267,-88.71958,15368,20220630
119,21.27267,-88.71958,14970,20220701
120,21.27267,-88.71958,15140,20220702
121,21.27267,-88.71958,15226,20220705
122,21.27267,-88.71958,15281,20220707
123,21.27267,-88.71958,15091,20220710
124,21.27267,-88.71958,15258,20220716
125,21.27267,-88.71958,15045,20220717
126,21.27267,-88.71958,15052,20220719
127,21.27267,-88.71958,15278,20220721
128,21.27267,-88.71958,15095,20220725
129,21.27267,-88.71958,15209,20220801
130,21.27267,-88.71958,15141,20220803
131,21.27267,-88.71958,15103,20220804
132,21.27267,-88.71958,15134,20220806
133,21.27267,-88.71958,15064,20220808
134,21.27267,-88.71958,15060,20220812
135,21.27267,-88.71958,15062,20220813
136,21.27267,-88.71958,15241,20220817
137,21.27267,-88.71958,15108,20220819
138,21.27267,-88.71958,15087,20220820
139,21.27267,-88.71958,15125,20220824
140,21.27267,-88.71958,15082,20220902
141,21.27267,-88.71958,15041,20220903
142,21.27267,-88.71958,15126,20220907
143,21.27267,-88.71958,15150,20220918
144,21.27267,-88.71958,15073,20220923
145,21.27267,-88.71958,14957,20220930
146,21.27267,-88.71958,15171,20221002
147,21.27267,-88.71958,14905,20221003
148,21.27267,-88.71958,15003,20221004
149,21.27267,-88.71958,15086,20221005
150,21.27267,-88.71958,15030,20221006
151,21.27267,-88.71958,15081,20221007
152,21.27267,-88.71958,15029,20221026
153,21.27267,-88.71958,14979,20221028
154,21.27267,-88.71958,15086,20221030
155,21.27267,-88.71958,15081,20221101
156,21.27267,-88.71958,15086,20221106
157,21.27267,-88.71958,14980,20221109
158,21.27267,-88.71958,15081,20221111
159,21.27267,-88.71958,15045,20221114
160,21.27267,-88.71958,14851,20221118
161,21.27267,-88.71958,15016,20221123
162,21.27267,-88.71958,15049,20221125
163,21.27267,-88.71958,14896,20221126
164,21.27267,-88.71958,15004,20221130
165,21.27267,-88.71958,15069,20221202
166,21.27267,-88.71958,14967,20221205
167,21.27267,-88.71958,14954,20221206
168,21.27267,-88.71958,15060,20221207
169,21.27267,-88.71958,14774,20221208
170,21.27267,-88.71958,14997,20221209
171,21.27267,-88.71958,15036,20221210
172,21.27267,-88.71958,14978,20221211
173,21.27267,-88.71958,14983,20221212
174,21.27267,-88.71958,15016,20221214
175,21.27267,-88.71958,15062,20221215
176,21.27267,-88.71958,15073,20221216
177,21.27267,-88.71958,14938,20221219
178,21.27267,-88.71958,14872,20221220
179,21.27267,-88.71958,15063,20221221
180,21.27267,-88.71958,15019,20221222
181,21.27267,-88.71958,14817,20221227
182,21.27267,-88.71958,14933,20221228
