,Latitud,Longitud,LST_Day_1km,date
0,21.29093,-88.56497,15064,20210925
1,21.29093,-88.56497,15108,20210927
2,21.29093,-88.56497,15226,20210929
3,21.29093,-88.56497,15123,20211004
4,21.29093,-88.56497,15287,20211006
5,21.29093,-88.56497,15251,20211012
6,21.29093,-88.56497,15309,20211013
7,21.29093,-88.56497,15337,20211031
8,21.29093,-88.56497,15047,20211105
9,21.29093,-88.56497,14988,20211107
10,21.29093,-88.56497,15196,20211109
11,21.29093,-88.56497,15268,20211110
12,21.29093,-88.56497,15027,20211115
13,21.29093,-88.56497,15118,20211121
14,21.29093,-88.56497,15160,20211125
15,21.29093,-88.56497,15104,20211127
16,21.29093,-88.56497,14821,20211128
17,21.29093,-88.56497,14693,20211202
18,21.29093,-88.56497,15079,20211204
19,21.29093,-88.56497,15055,20211205
20,21.29093,-88.56497,15056,20211207
21,21.29093,-88.56497,15155,20211209
22,21.29093,-88.56497,15038,20211212
23,21.29093,-88.56497,14908,20211213
24,21.29093,-88.56497,15040,20211214
25,21.29093,-88.56497,15149,20211215
26,21.29093,-88.56497,15101,20211218
27,21.29093,-88.56497,15024,20211220
28,21.29093,-88.56497,15015,20211223
29,21.29093,-88.56497,14983,20211224
30,21.29093,-88.56497,15165,20211225
31,21.29093,-88.56497,15104,20211228
32,21.29093,-88.56497,15128,20211229
33,21.29093,-88.56497,15325,20220101
34,21.29093,-88.56497,15042,20220107
35,21.29093,-88.56497,14621,20220108
36,21.29093,-88.56497,14777,20220114
37,21.29093,-88.56497,15084,20220115
38,21.29093,-88.56497,14921,20220118
39,21.29093,-88.56497,15107,20220119
40,21.29093,-88.56497,15100,20220124
41,21.29093,-88.56497,15037,20220128
42,21.29093,-88.56497,14879,20220130
43,21.29093,-88.56497,15054,20220131
44,21.29093,-88.56497,14987,20220201
45,21.29093,-88.56497,15191,20220202
46,21.29093,-88.56497,15221,20220204
47,21.29093,-88.56497,15113,20220211
48,21.29093,-88.56497,15145,20220218
49,21.29093,-88.56497,15206,20220220
50,21.29093,-88.56497,15243,20220222
51,21.29093,-88.56497,15187,20220225
52,21.29093,-88.56497,15130,20220227
53,21.29093,-88.56497,15041,20220301
54,21.29093,-88.56497,15267,20220303
55,21.29093,-88.56497,14993,20220304
56,21.29093,-88.56497,15201,20220308
57,21.29093,-88.56497,15470,20220310
58,21.29093,-88.56497,15409,20220311
59,21.29093,-88.56497,15221,20220314
60,21.29093,-88.56497,15445,20220315
61,21.29093,-88.56497,15350,20220317
62,21.29093,-88.56497,15181,20220318
63,21.29093,-88.56497,15390,20220319
64,21.29093,-88.56497,15420,20220320
65,21.29093,-88.56497,15582,20220322
66,21.29093,-88.56497,15332,20220323
67,21.29093,-88.56497,15456,20220324
68,21.29093,-88.56497,15421,20220326
69,21.29093,-88.56497,15478,20220327
70,21.29093,-88.56497,15512,20220328
71,21.29093,-88.56497,15578,20220329
72,21.29093,-88.56497,15698,20220331
73,21.29093,-88.56497,15806,20220402
74,21.29093,-88.56497,15440,20220403
75,21.29093,-88.56497,15678,20220404
76,21.29093,-88.56497,15674,20220405
77,21.29093,-88.56497,15531,20220406
78,21.29093,-88.56497,15705,20220407
79,21.29093,-88.56497,15544,20220409
80,21.29093,-88.56497,15426,20220410
81,21.29093,-88.56497,15781,20220411
82,21.29093,-88.56497,15474,20220413
83,21.29093,-88.56497,15511,20220414
84,21.29093,-88.56497,15674,20220416
85,21.29093,-88.56497,15797,20220418
86,21.29093,-88.56497,15610,20220420
87,21.29093,-88.56497,15536,20220423
88,21.29093,-88.56497,15442,20220429
89,21.29093,-88.56497,15693,20220430
90,21.29093,-88.56497,15572,20220502
91,21.29093,-88.56497,15762,20220504
92,21.29093,-88.56497,15790,20220506
93,21.29093,-88.56497,15651,20220507
94,21.29093,-88.56497,15757,20220508
95,21.29093,-88.56497,15307,20220510
96,21.29093,-88.56497,15400,20220511
97,21.29093,-88.56497,15324,20220512
98,21.29093,-88.56497,15822,20220514
99,21.29093,-88.56497,15892,20220515
100,21.29093,-88.56497,15993,20220516
101,21.29093,-88.56497,15727,20220517
102,21.29093,-88.56497,15495,20220605
103,21.29093,-88.56497,15278,20220612
104,21.29093,-88.56497,15279,20220614
105,21.29093,-88.56497,15137,20220619
106,21.29093,-88.56497,15075,20220625
107,21.29093,-88.56497,15164,20220626
108,21.29093,-88.56497,15226,20220628
109,21.29093,-88.56497,15167,20220702
110,21.29093,-88.56497,15128,20220703
111,21.29093,-88.56497,15220,20220707
112,21.29093,-88.56497,15121,20220709
113,21.29093,-88.56497,15132,20220710
114,21.29093,-88.56497,14732,20220714
115,21.29093,-88.56497,14804,20220715
116,21.29093,-88.56497,15251,20220716
117,21.29093,-88.56497,15058,20220717
118,21.29093,-88.56497,15234,20220721
119,21.29093,-88.56497,15131,20220725
120,21.29093,-88.56497,15074,20220730
121,21.29093,-88.56497,15192,20220801
122,21.29093,-88.56497,15078,20220802
123,21.29093,-88.56497,15173,20220803
124,21.29093,-88.56497,15041,20220804
125,21.29093,-88.56497,15147,20220806
126,21.29093,-88.56497,15037,20220808
127,21.29093,-88.56497,14791,20220809
128,21.29093,-88.56497,15070,20220813
129,21.29093,-88.56497,15199,20220817
