,Latitud,Longitud,LST_Day_1km,date
0,21.08047,-88.88689,15161,20210920
1,21.08047,-88.88689,15059,20210925
2,21.08047,-88.88689,15185,20210929
3,21.08047,-88.88689,14969,20211001
4,21.08047,-88.88689,14959,20211002
5,21.08047,-88.88689,15023,20211003
6,21.08047,-88.88689,15013,20211004
7,21.08047,-88.88689,15002,20211006
8,21.08047,-88.88689,15121,20211010
9,21.08047,-88.88689,15010,20211011
10,21.08047,-88.88689,15117,20211012
11,21.08047,-88.88689,15201,20211013
12,21.08047,-88.88689,15057,20211018
13,21.08047,-88.88689,14993,20211025
14,21.08047,-88.88689,14995,20211028
15,21.08047,-88.88689,15009,20211030
16,21.08047,-88.88689,15131,20211031
17,21.08047,-88.88689,15058,20211101
18,21.08047,-88.88689,15105,20211102
19,21.08047,-88.88689,15120,20211103
20,21.08047,-88.88689,15082,20211109
21,21.08047,-88.88689,15107,20211110
22,21.08047,-88.88689,15149,20211111
23,21.08047,-88.88689,15138,20211116
24,21.08047,-88.88689,15020,20211120
25,21.08047,-88.88689,15105,20211125
26,21.08047,-88.88689,14991,20211126
27,21.08047,-88.88689,15103,20211127
28,21.08047,-88.88689,14989,20211201
29,21.08047,-88.88689,15093,20211204
30,21.08047,-88.88689,15124,20211205
31,21.08047,-88.88689,15044,20211208
32,21.08047,-88.88689,15003,20211209
33,21.08047,-88.88689,15081,20211215
34,21.08047,-88.88689,14973,20211220
35,21.08047,-88.88689,14959,20211222
36,21.08047,-88.88689,14996,20211223
37,21.08047,-88.88689,14945,20211224
38,21.08047,-88.88689,15088,20211225
39,21.08047,-88.88689,15009,20211228
40,21.08047,-88.88689,15039,20211230
41,21.08047,-88.88689,15220,20220101
42,21.08047,-88.88689,14857,20220105
43,21.08047,-88.88689,15034,20220107
44,21.08047,-88.88689,14880,20220110
45,21.08047,-88.88689,14850,20220112
46,21.08047,-88.88689,14968,20220114
47,21.08047,-88.88689,15033,20220115
48,21.08047,-88.88689,14874,20220118
49,21.08047,-88.88689,15068,20220119
50,21.08047,-88.88689,15042,20220124
51,21.08047,-88.88689,14978,20220125
52,21.08047,-88.88689,14703,20220130
53,21.08047,-88.88689,14926,20220131
54,21.08047,-88.88689,15009,20220202
55,21.08047,-88.88689,15191,20220204
56,21.08047,-88.88689,14993,20220211
57,21.08047,-88.88689,14827,20220213
58,21.08047,-88.88689,15108,20220220
59,21.08047,-88.88689,15088,20220221
60,21.08047,-88.88689,15165,20220222
61,21.08047,-88.88689,15013,20220224
62,21.08047,-88.88689,14983,20220225
63,21.08047,-88.88689,15028,20220226
64,21.08047,-88.88689,15050,20220227
65,21.08047,-88.88689,15054,20220301
66,21.08047,-88.88689,15054,20220303
67,21.08047,-88.88689,15141,20220304
68,21.08047,-88.88689,15044,20220305
69,21.08047,-88.88689,14929,20220309
70,21.08047,-88.88689,15213,20220310
71,21.08047,-88.88689,15259,20220311
72,21.08047,-88.88689,15078,20220314
73,21.08047,-88.88689,15258,20220315
74,21.08047,-88.88689,14977,20220320
75,21.08047,-88.88689,15164,20220321
76,21.08047,-88.88689,15374,20220322
77,21.08047,-88.88689,15166,20220323
78,21.08047,-88.88689,15087,20220325
79,21.08047,-88.88689,15218,20220326
80,21.08047,-88.88689,15281,20220327
81,21.08047,-88.88689,15323,20220328
82,21.08047,-88.88689,15402,20220329
83,21.08047,-88.88689,15531,20220331
84,21.08047,-88.88689,15587,20220402
85,21.08047,-88.88689,15415,20220403
86,21.08047,-88.88689,15480,20220404
87,21.08047,-88.88689,15482,20220405
88,21.08047,-88.88689,15384,20220406
89,21.08047,-88.88689,15517,20220407
90,21.08047,-88.88689,15446,20220409
91,21.08047,-88.88689,15304,20220410
92,21.08047,-88.88689,15587,20220411
93,21.08047,-88.88689,15372,20220414
94,21.08047,-88.88689,15281,20220415
95,21.08047,-88.88689,15677,20220416
96,21.08047,-88.88689,15631,20220418
97,21.08047,-88.88689,15283,20220419
98,21.08047,-88.88689,15540,20220420
99,21.08047,-88.88689,15424,20220421
100,21.08047,-88.88689,15457,20220423
101,21.08047,-88.88689,15516,20220425
102,21.08047,-88.88689,15418,20220429
103,21.08047,-88.88689,15538,20220502
104,21.08047,-88.88689,15367,20220504
105,21.08047,-88.88689,15498,20220507
106,21.08047,-88.88689,15492,20220508
107,21.08047,-88.88689,15582,20220509
108,21.08047,-88.88689,15289,20220510
109,21.08047,-88.88689,15473,20220511
110,21.08047,-88.88689,15312,20220512
111,21.08047,-88.88689,15444,20220513
112,21.08047,-88.88689,15488,20220514
113,21.08047,-88.88689,15482,20220515
114,21.08047,-88.88689,15583,20220516
115,21.08047,-88.88689,15459,20220517
116,21.08047,-88.88689,15447,20220520
117,21.08047,-88.88689,15464,20220525
118,21.08047,-88.88689,15236,20220529
119,21.08047,-88.88689,15390,20220605
120,21.08047,-88.88689,15193,20220610
121,21.08047,-88.88689,15097,20220611
122,21.08047,-88.88689,15205,20220612
123,21.08047,-88.88689,15318,20220614
124,21.08047,-88.88689,15123,20220619
125,21.08047,-88.88689,15154,20220623
126,21.08047,-88.88689,15032,20220624
127,21.08047,-88.88689,15016,20220625
128,21.08047,-88.88689,15151,20220626
129,21.08047,-88.88689,14910,20220701
130,21.08047,-88.88689,15107,20220702
131,21.08047,-88.88689,15078,20220703
132,21.08047,-88.88689,15115,20220705
133,21.08047,-88.88689,15228,20220707
134,21.08047,-88.88689,15095,20220710
135,21.08047,-88.88689,14737,20220715
136,21.08047,-88.88689,15356,20220716
137,21.08047,-88.88689,15166,20220717
138,21.08047,-88.88689,14917,20220719
139,21.08047,-88.88689,15149,20220721
140,21.08047,-88.88689,15059,20220730
141,21.08047,-88.88689,15226,20220801
142,21.08047,-88.88689,15007,20220804
143,21.08047,-88.88689,15151,20220806
144,21.08047,-88.88689,15023,20220808
145,21.08047,-88.88689,14969,20220813
146,21.08047,-88.88689,14959,20220814
147,21.08047,-88.88689,15159,20220815
148,21.08047,-88.88689,14853,20220816
149,21.08047,-88.88689,15192,20220817
150,21.08047,-88.88689,15141,20220822
151,21.08047,-88.88689,14984,20220827
152,21.08047,-88.88689,14964,20220829
153,21.08047,-88.88689,15023,20220905
154,21.08047,-88.88689,15039,20220916
155,21.08047,-88.88689,15075,20220918
156,21.08047,-88.88689,14975,20220919
157,21.08047,-88.88689,15056,20220920
158,21.08047,-88.88689,14952,20220921
159,21.08047,-88.88689,15046,20220923
160,21.08047,-88.88689,14877,20220926
161,21.08047,-88.88689,15047,20220927
162,21.08047,-88.88689,14997,20220930
163,21.08047,-88.88689,14955,20221001
164,21.08047,-88.88689,15128,20221002
165,21.08047,-88.88689,15092,20221004
166,21.08047,-88.88689,15029,20221005
167,21.08047,-88.88689,15129,20221006
168,21.08047,-88.88689,15132,20221007
169,21.08047,-88.88689,15016,20221025
170,21.08047,-88.88689,14999,20221026
171,21.08047,-88.88689,14990,20221027
172,21.08047,-88.88689,15028,20221028
173,21.08047,-88.88689,15059,20221030
174,21.08047,-88.88689,15038,20221101
175,21.08047,-88.88689,14882,20221106
176,21.08047,-88.88689,14960,20221107
177,21.08047,-88.88689,14987,20221108
178,21.08047,-88.88689,14960,20221109
179,21.08047,-88.88689,15065,20221111
180,21.08047,-88.88689,15064,20221113
181,21.08047,-88.88689,15029,20221114
182,21.08047,-88.88689,15033,20221123
183,21.08047,-88.88689,15083,20221130
184,21.08047,-88.88689,15044,20221202
185,21.08047,-88.88689,14941,20221206
186,21.08047,-88.88689,15070,20221207
187,21.08047,-88.88689,15007,20221210
188,21.08047,-88.88689,14960,20221211
189,21.08047,-88.88689,15000,20221212
190,21.08047,-88.88689,15106,20221214
191,21.08047,-88.88689,15058,20221215
192,21.08047,-88.88689,15059,20221216
193,21.08047,-88.88689,14926,20221219
194,21.08047,-88.88689,14941,20221220
195,21.08047,-88.88689,15095,20221221
196,21.08047,-88.88689,14954,20221222
197,21.08047,-88.88689,14958,20221228
