,Latitud,Longitud,LST_Day_1km,date
0,20.81349,-90.19725,15178,20210920
1,20.81349,-90.19725,15129,20210924
2,20.81349,-90.19725,15108,20210925
3,20.81349,-90.19725,15040,20210926
4,20.81349,-90.19725,15019,20210927
5,20.81349,-90.19725,15142,20210929
6,20.81349,-90.19725,14898,20210930
7,20.81349,-90.19725,15077,20211001
8,20.81349,-90.19725,15095,20211004
9,20.81349,-90.19725,15088,20211006
10,20.81349,-90.19725,15072,20211008
11,20.81349,-90.19725,15002,20211009
12,20.81349,-90.19725,15154,20211010
13,20.81349,-90.19725,15231,20211013
14,20.81349,-90.19725,15163,20211015
15,20.81349,-90.19725,14888,20211016
16,20.81349,-90.19725,15034,20211017
17,20.81349,-90.19725,14764,20211019
18,20.81349,-90.19725,15024,20211024
19,20.81349,-90.19725,15023,20211025
20,20.81349,-90.19725,14977,20211026
21,20.81349,-90.19725,14992,20211028
22,20.81349,-90.19725,15071,20211031
23,20.81349,-90.19725,15063,20211101
24,20.81349,-90.19725,14874,20211103
25,20.81349,-90.19725,15064,20211104
26,20.81349,-90.19725,14994,20211105
27,20.81349,-90.19725,14893,20211107
28,20.81349,-90.19725,14923,20211108
29,20.81349,-90.19725,15086,20211109
30,20.81349,-90.19725,15032,20211110
31,20.81349,-90.19725,15088,20211111
32,20.81349,-90.19725,15000,20211112
33,20.81349,-90.19725,14990,20211114
34,20.81349,-90.19725,15042,20211121
35,20.81349,-90.19725,15109,20211125
36,20.81349,-90.19725,15025,20211126
37,20.81349,-90.19725,15089,20211127
38,20.81349,-90.19725,14770,20211128
39,20.81349,-90.19725,15086,20211205
40,20.81349,-90.19725,15094,20211206
41,20.81349,-90.19725,15112,20211207
42,20.81349,-90.19725,15027,20211208
43,20.81349,-90.19725,14986,20211212
44,20.81349,-90.19725,14967,20211213
45,20.81349,-90.19725,15047,20211214
46,20.81349,-90.19725,15118,20211218
47,20.81349,-90.19725,15003,20211219
48,20.81349,-90.19725,14939,20211222
49,20.81349,-90.19725,14928,20211223
50,20.81349,-90.19725,14868,20211224
51,20.81349,-90.19725,15014,20211225
52,20.81349,-90.19725,15028,20211227
53,20.81349,-90.19725,14988,20211228
54,20.81349,-90.19725,15080,20211229
55,20.81349,-90.19725,15144,20211230
56,20.81349,-90.19725,15051,20211231
57,20.81349,-90.19725,15074,20220101
58,20.81349,-90.19725,14901,20220105
59,20.81349,-90.19725,15008,20220107
60,20.81349,-90.19725,14908,20220108
61,20.81349,-90.19725,15042,20220110
62,20.81349,-90.19725,14962,20220114
63,20.81349,-90.19725,15019,20220115
64,20.81349,-90.19725,14985,20220119
65,20.81349,-90.19725,15083,20220120
66,20.81349,-90.19725,15046,20220124
67,20.81349,-90.19725,15019,20220125
68,20.81349,-90.19725,15000,20220131
69,20.81349,-90.19725,15138,20220202
70,20.81349,-90.19725,15061,20220204
71,20.81349,-90.19725,15062,20220211
72,20.81349,-90.19725,14824,20220215
73,20.81349,-90.19725,15139,20220217
74,20.81349,-90.19725,15201,20220218
75,20.81349,-90.19725,15205,20220220
76,20.81349,-90.19725,15238,20220221
77,20.81349,-90.19725,15205,20220222
78,20.81349,-90.19725,15186,20220224
79,20.81349,-90.19725,15333,20220225
80,20.81349,-90.19725,15148,20220226
81,20.81349,-90.19725,15232,20220227
82,20.81349,-90.19725,14966,20220228
83,20.81349,-90.19725,15162,20220301
84,20.81349,-90.19725,15254,20220304
85,20.81349,-90.19725,15172,20220305
86,20.81349,-90.19725,15383,20220306
87,20.81349,-90.19725,15376,20220308
88,20.81349,-90.19725,15261,20220309
89,20.81349,-90.19725,15282,20220310
90,20.81349,-90.19725,15431,20220311
91,20.81349,-90.19725,15118,20220314
92,20.81349,-90.19725,15336,20220315
93,20.81349,-90.19725,15386,20220317
94,20.81349,-90.19725,15340,20220319
95,20.81349,-90.19725,15417,20220320
96,20.81349,-90.19725,15534,20220322
97,20.81349,-90.19725,15048,20220325
98,20.81349,-90.19725,15036,20220326
99,20.81349,-90.19725,15257,20220327
100,20.81349,-90.19725,15250,20220328
101,20.81349,-90.19725,15456,20220329
102,20.81349,-90.19725,15095,20220330
103,20.81349,-90.19725,15602,20220331
104,20.81349,-90.19725,15577,20220402
105,20.81349,-90.19725,15340,20220403
106,20.81349,-90.19725,15373,20220404
107,20.81349,-90.19725,15498,20220405
108,20.81349,-90.19725,15380,20220406
109,20.81349,-90.19725,15411,20220407
110,20.81349,-90.19725,15252,20220410
111,20.81349,-90.19725,15420,20220411
112,20.81349,-90.19725,15162,20220412
113,20.81349,-90.19725,15311,20220413
114,20.81349,-90.19725,15469,20220414
115,20.81349,-90.19725,15307,20220415
116,20.81349,-90.19725,15553,20220416
117,20.81349,-90.19725,15584,20220418
118,20.81349,-90.19725,15371,20220419
119,20.81349,-90.19725,15410,20220420
120,20.81349,-90.19725,15256,20220421
121,20.81349,-90.19725,15292,20220423
122,20.81349,-90.19725,15496,20220425
123,20.81349,-90.19725,14912,20220428
124,20.81349,-90.19725,15271,20220429
125,20.81349,-90.19725,15396,20220430
126,20.81349,-90.19725,15417,20220502
127,20.81349,-90.19725,15428,20220504
128,20.81349,-90.19725,15450,20220506
129,20.81349,-90.19725,15500,20220507
130,20.81349,-90.19725,15355,20220508
131,20.81349,-90.19725,15533,20220509
132,20.81349,-90.19725,15497,20220513
133,20.81349,-90.19725,15345,20220514
134,20.81349,-90.19725,15329,20220515
135,20.81349,-90.19725,15571,20220516
136,20.81349,-90.19725,15318,20220517
137,20.81349,-90.19725,15473,20220520
138,20.81349,-90.19725,15469,20220523
139,20.81349,-90.19725,15306,20220605
140,20.81349,-90.19725,15198,20220612
141,20.81349,-90.19725,15118,20220616
142,20.81349,-90.19725,15006,20220617
143,20.81349,-90.19725,15040,20220622
144,20.81349,-90.19725,15068,20220625
145,20.81349,-90.19725,15317,20220626
146,20.81349,-90.19725,15189,20220628
147,20.81349,-90.19725,15269,20220630
148,20.81349,-90.19725,15040,20220701
