,Latitud,Longitud,LST_Day_1km,date
0,21.38971,-88.30812,15242,20210920
1,21.38971,-88.30812,15119,20210927
2,21.38971,-88.30812,15258,20210929
3,21.38971,-88.30812,14919,20211002
4,21.38971,-88.30812,15069,20211003
5,21.38971,-88.30812,15157,20211006
6,21.38971,-88.30812,15094,20211011
7,21.38971,-88.30812,15144,20211012
8,21.38971,-88.30812,15149,20211013
9,21.38971,-88.30812,15090,20211014
10,21.38971,-88.30812,15174,20211015
11,21.38971,-88.30812,15004,20211025
12,21.38971,-88.30812,15030,20211028
13,21.38971,-88.30812,14934,20211029
14,21.38971,-88.30812,15161,20211102
15,21.38971,-88.30812,14846,20211103
16,21.38971,-88.30812,15125,20211110
17,21.38971,-88.30812,15181,20211111
18,21.38971,-88.30812,15151,20211116
19,21.38971,-88.30812,15171,20211125
20,21.38971,-88.30812,15121,20211127
21,21.38971,-88.30812,15032,20211204
22,21.38971,-88.30812,15168,20211205
23,21.38971,-88.30812,15181,20211207
24,21.38971,-88.30812,15070,20211208
25,21.38971,-88.30812,15259,20211209
26,21.38971,-88.30812,14932,20211212
27,21.38971,-88.30812,14959,20211223
28,21.38971,-88.30812,15016,20211224
29,21.38971,-88.30812,15169,20211225
30,21.38971,-88.30812,14931,20211228
31,21.38971,-88.30812,15012,20211230
32,21.38971,-88.30812,15308,20220101
33,21.38971,-88.30812,15128,20220107
34,21.38971,-88.30812,15003,20220114
35,21.38971,-88.30812,15165,20220115
36,21.38971,-88.30812,14975,20220118
37,21.38971,-88.30812,15188,20220119
38,21.38971,-88.30812,15142,20220124
39,21.38971,-88.30812,14706,20220130
40,21.38971,-88.30812,15056,20220131
41,21.38971,-88.30812,14999,20220201
42,21.38971,-88.30812,15019,20220202
43,21.38971,-88.30812,15192,20220204
44,21.38971,-88.30812,15009,20220211
45,21.38971,-88.30812,15215,20220220
46,21.38971,-88.30812,15198,20220222
47,21.38971,-88.30812,15093,20220224
48,21.38971,-88.30812,15116,20220225
49,21.38971,-88.30812,15114,20220227
50,21.38971,-88.30812,15165,20220301
51,21.38971,-88.30812,15183,20220303
52,21.38971,-88.30812,15290,20220308
53,21.38971,-88.30812,15408,20220310
54,21.38971,-88.30812,15362,20220311
55,21.38971,-88.30812,15380,20220315
56,21.38971,-88.30812,15322,20220317
57,21.38971,-88.30812,15071,20220318
58,21.38971,-88.30812,15374,20220319
