,Latitud,Longitud,LST_Day_1km,date
99,21.33984,-87.89842,15269,20220611
100,21.33984,-87.89842,15286,20220612
101,21.33984,-87.89842,15330,20220614
102,21.33984,-87.89842,15211,20220617
103,21.33984,-87.89842,15278,20220626
104,21.33984,-87.89842,15096,20220703
105,21.33984,-87.89842,15229,20220704
106,21.33984,-87.89842,15058,20220710
107,21.33984,-87.89842,15255,20220714
108,21.33984,-87.89842,15435,20220716
109,21.33984,-87.89842,15139,20220719
110,21.33984,-87.89842,15438,20220721
111,21.33984,-87.89842,15313,20220801
112,21.33984,-87.89842,15281,20220803
113,21.33984,-87.89842,15223,20220804
114,21.33984,-87.89842,15092,20220805
115,21.33984,-87.89842,15224,20220808
116,21.33984,-87.89842,15050,20220813
117,21.33984,-87.89842,15231,20220815
118,21.33984,-87.89842,15333,20220817
119,21.33984,-87.89842,15184,20220820
120,21.33984,-87.89842,15264,20220822
121,21.33984,-87.89842,15124,20220824
122,21.33984,-87.89842,14976,20220827
123,21.33984,-87.89842,15149,20220914
124,21.33984,-87.89842,15143,20220918
125,21.33984,-87.89842,15140,20220925
126,21.33984,-87.89842,15015,20220927
127,21.33984,-87.89842,15120,20220930
128,21.33984,-87.89842,15093,20221002
129,21.33984,-87.89842,15234,20221004
130,21.33984,-87.89842,15198,20221005
131,21.33984,-87.89842,15242,20221006
132,21.33984,-87.89842,15143,20221007
133,21.33984,-87.89842,15037,20221026
134,21.33984,-87.89842,15121,20221027
135,21.33984,-87.89842,15124,20221028
136,21.33984,-87.89842,15127,20221030
137,21.33984,-87.89842,14994,20221104
138,21.33984,-87.89842,15089,20221105
139,21.33984,-87.89842,15136,20221106
140,21.33984,-87.89842,15072,20221109
141,21.33984,-87.89842,15100,20221111
142,21.33984,-87.89842,15023,20221114
143,21.33984,-87.89842,15082,20221116
144,21.33984,-87.89842,15040,20221126
145,21.33984,-87.89842,15094,20221130
146,21.33984,-87.89842,15061,20221205
147,21.33984,-87.89842,14993,20221210
148,21.33984,-87.89842,15012,20221214
149,21.33984,-87.89842,14954,20221215
150,21.33984,-87.89842,15065,20221216
151,21.33984,-87.89842,14909,20221217
152,21.33984,-87.89842,14951,20221222
153,21.33984,-87.89842,14865,20221228
