,Latitud,Longitud,LST_Day_1km,date
0,21.39099,-88.12552,15231,20210920
1,21.39099,-88.12552,15026,20210927
2,21.39099,-88.12552,15238,20210929
3,21.39099,-88.12552,15106,20211001
4,21.39099,-88.12552,15088,20211003
5,21.39099,-88.12552,15111,20211011
6,21.39099,-88.12552,15246,20211013
7,21.39099,-88.12552,15114,20211014
8,21.39099,-88.12552,15152,20211018
9,21.39099,-88.12552,15055,20211024
10,21.39099,-88.12552,14973,20211029
11,21.39099,-88.12552,15045,20211031
12,21.39099,-88.12552,15145,20211102
13,21.39099,-88.12552,15082,20211110
14,21.39099,-88.12552,15178,20211111
15,21.39099,-88.12552,15012,20211116
16,21.39099,-88.12552,15000,20211121
17,21.39099,-88.12552,14923,20211124
18,21.39099,-88.12552,15079,20211125
19,21.39099,-88.12552,14822,20211126
20,21.39099,-88.12552,15014,20211127
21,21.39099,-88.12552,14730,20211128
22,21.39099,-88.12552,15046,20211204
23,21.39099,-88.12552,15113,20211205
24,21.39099,-88.12552,15064,20211206
25,21.39099,-88.12552,15060,20211208
26,21.39099,-88.12552,15166,20211209
27,21.39099,-88.12552,15097,20211211
28,21.39099,-88.12552,14994,20211214
29,21.39099,-88.12552,15111,20211218
30,21.39099,-88.12552,14939,20211223
31,21.39099,-88.12552,14961,20211224
32,21.39099,-88.12552,15058,20211225
33,21.39099,-88.12552,14942,20211227
34,21.39099,-88.12552,15084,20211229
35,21.39099,-88.12552,15208,20220101
36,21.39099,-88.12552,15008,20220107
37,21.39099,-88.12552,14821,20220112
38,21.39099,-88.12552,14985,20220114
39,21.39099,-88.12552,15102,20220115
40,21.39099,-88.12552,14937,20220118
41,21.39099,-88.12552,15103,20220119
42,21.39099,-88.12552,14900,20220121
43,21.39099,-88.12552,15004,20220124
44,21.39099,-88.12552,14932,20220128
45,21.39099,-88.12552,14626,20220130
46,21.39099,-88.12552,14974,20220131
47,21.39099,-88.12552,14934,20220201
48,21.39099,-88.12552,15000,20220202
49,21.39099,-88.12552,15131,20220204
50,21.39099,-88.12552,14934,20220213
51,21.39099,-88.12552,14908,20220216
52,21.39099,-88.12552,15105,20220218
53,21.39099,-88.12552,15097,20220220
54,21.39099,-88.12552,15140,20220222
55,21.39099,-88.12552,15054,20220224
56,21.39099,-88.12552,15104,20220225
57,21.39099,-88.12552,14985,20220227
58,21.39099,-88.12552,15105,20220301
59,21.39099,-88.12552,15132,20220303
60,21.39099,-88.12552,15103,20220304
61,21.39099,-88.12552,15385,20220308
62,21.39099,-88.12552,15502,20220310
63,21.39099,-88.12552,15439,20220311
64,21.39099,-88.12552,15370,20220315
65,21.39099,-88.12552,15254,20220317
66,21.39099,-88.12552,15539,20220319
67,21.39099,-88.12552,15363,20220320
68,21.39099,-88.12552,15370,20220321
69,21.39099,-88.12552,15511,20220322
70,21.39099,-88.12552,15356,20220323
71,21.39099,-88.12552,15183,20220326
72,21.39099,-88.12552,15145,20220327
73,21.39099,-88.12552,15546,20220328
74,21.39099,-88.12552,15465,20220329
75,21.39099,-88.12552,15614,20220331
76,21.39099,-88.12552,15667,20220402
77,21.39099,-88.12552,15542,20220403
78,21.39099,-88.12552,15683,20220404
79,21.39099,-88.12552,15519,20220405
80,21.39099,-88.12552,15563,20220406
81,21.39099,-88.12552,15686,20220407
82,21.39099,-88.12552,15550,20220409
83,21.39099,-88.12552,15775,20220411
84,21.39099,-88.12552,15835,20220416
85,21.39099,-88.12552,15439,20220417
86,21.39099,-88.12552,15761,20220418
87,21.39099,-88.12552,15678,20220420
88,21.39099,-88.12552,15362,20220423
89,21.39099,-88.12552,15592,20220425
90,21.39099,-88.12552,15478,20220429
91,21.39099,-88.12552,15430,20220430
92,21.39099,-88.12552,15514,20220502
93,21.39099,-88.12552,15603,20220504
94,21.39099,-88.12552,15294,20220507
95,21.39099,-88.12552,15514,20220508
96,21.39099,-88.12552,15347,20220509
97,21.39099,-88.12552,15240,20220511
98,21.39099,-88.12552,15605,20220513
99,21.39099,-88.12552,15536,20220514
100,21.39099,-88.12552,15380,20220515
101,21.39099,-88.12552,15431,20220516
102,21.39099,-88.12552,15552,20220520
103,21.39099,-88.12552,15266,20220605
104,21.39099,-88.12552,15201,20220607
105,21.39099,-88.12552,15130,20220611
106,21.39099,-88.12552,15279,20220612
107,21.39099,-88.12552,15107,20220614
108,21.39099,-88.12552,15152,20220619
109,21.39099,-88.12552,15139,20220623
110,21.39099,-88.12552,15101,20220626
111,21.39099,-88.12552,15380,20220628
112,21.39099,-88.12552,15089,20220703
113,21.39099,-88.12552,15096,20220704
114,21.39099,-88.12552,15217,20220707
115,21.39099,-88.12552,15221,20220710
116,21.39099,-88.12552,15202,20220714
117,21.39099,-88.12552,15521,20220716
118,21.39099,-88.12552,15293,20220717
119,21.39099,-88.12552,15230,20220719
120,21.39099,-88.12552,15518,20220721
121,21.39099,-88.12552,15424,20220723
122,21.39099,-88.12552,15302,20220801
123,21.39099,-88.12552,15196,20220803
124,21.39099,-88.12552,15150,20220804
125,21.39099,-88.12552,15079,20220805
126,21.39099,-88.12552,15245,20220806
127,21.39099,-88.12552,15201,20220808
128,21.39099,-88.12552,15076,20220809
129,21.39099,-88.12552,15091,20220812
130,21.39099,-88.12552,15257,20220817
131,21.39099,-88.12552,15130,20220819
132,21.39099,-88.12552,15058,20220820
133,21.39099,-88.12552,15070,20220821
134,21.39099,-88.12552,15158,20220822
135,21.39099,-88.12552,15024,20220827
136,21.39099,-88.12552,15128,20220829
137,21.39099,-88.12552,15055,20220902
138,21.39099,-88.12552,15021,20220905
139,21.39099,-88.12552,15106,20220907
140,21.39099,-88.12552,15068,20220914
141,21.39099,-88.12552,15047,20220916
142,21.39099,-88.12552,15162,20220918
143,21.39099,-88.12552,14959,20220919
144,21.39099,-88.12552,15130,20220923
145,21.39099,-88.12552,15043,20220927
146,21.39099,-88.12552,15116,20220930
147,21.39099,-88.12552,15024,20221001
148,21.39099,-88.12552,15025,20221002
149,21.39099,-88.12552,15122,20221004
150,21.39099,-88.12552,15165,20221005
151,21.39099,-88.12552,15153,20221006
152,21.39099,-88.12552,15095,20221007
153,21.39099,-88.12552,15134,20221025
154,21.39099,-88.12552,15059,20221027
155,21.39099,-88.12552,15072,20221028
156,21.39099,-88.12552,15172,20221030
157,21.39099,-88.12552,14817,20221031
158,21.39099,-88.12552,15103,20221101
159,21.39099,-88.12552,15126,20221104
160,21.39099,-88.12552,15036,20221105
161,21.39099,-88.12552,15114,20221106
162,21.39099,-88.12552,15110,20221111
163,21.39099,-88.12552,15036,20221113
164,21.39099,-88.12552,15076,20221114
165,21.39099,-88.12552,14989,20221120
166,21.39099,-88.12552,14987,20221121
167,21.39099,-88.12552,14990,20221126
168,21.39099,-88.12552,14963,20221129
169,21.39099,-88.12552,15082,20221130
170,21.39099,-88.12552,15075,20221202
171,21.39099,-88.12552,14970,20221204
172,21.39099,-88.12552,15058,20221205
173,21.39099,-88.12552,14992,20221206
174,21.39099,-88.12552,15096,20221207
175,21.39099,-88.12552,14981,20221209
176,21.39099,-88.12552,15007,20221212
177,21.39099,-88.12552,15079,20221214
178,21.39099,-88.12552,14909,20221215
179,21.39099,-88.12552,15093,20221216
180,21.39099,-88.12552,14881,20221217
181,21.39099,-88.12552,14821,20221219
182,21.39099,-88.12552,15042,20221221
183,21.39099,-88.12552,14937,20221222
