,Latitud,Longitud,LST_Day_1km,date
153,21.18123,-88.44514,15069,20220914
154,21.18123,-88.44514,15127,20220918
155,21.18123,-88.44514,14977,20220919
156,21.18123,-88.44514,15065,20220923
157,21.18123,-88.44514,15114,20220925
158,21.18123,-88.44514,15006,20220928
159,21.18123,-88.44514,15010,20221001
160,21.18123,-88.44514,15157,20221002
161,21.18123,-88.44514,15092,20221005
162,21.18123,-88.44514,15177,20221007
163,21.18123,-88.44514,15041,20221028
164,21.18123,-88.44514,15045,20221030
165,21.18123,-88.44514,14844,20221031
166,21.18123,-88.44514,15071,20221104
167,21.18123,-88.44514,15120,20221106
168,21.18123,-88.44514,14861,20221107
169,21.18123,-88.44514,15085,20221108
170,21.18123,-88.44514,14981,20221109
171,21.18123,-88.44514,15089,20221111
172,21.18123,-88.44514,15039,20221113
173,21.18123,-88.44514,14963,20221114
174,21.18123,-88.44514,14941,20221118
175,21.18123,-88.44514,14970,20221121
176,21.18123,-88.44514,15018,20221123
177,21.18123,-88.44514,14995,20221126
178,21.18123,-88.44514,14974,20221129
179,21.18123,-88.44514,15030,20221130
180,21.18123,-88.44514,15076,20221202
181,21.18123,-88.44514,15036,20221203
182,21.18123,-88.44514,14988,20221205
183,21.18123,-88.44514,15013,20221206
184,21.18123,-88.44514,15121,20221207
185,21.18123,-88.44514,14976,20221209
186,21.18123,-88.44514,15009,20221210
187,21.18123,-88.44514,15020,20221211
188,21.18123,-88.44514,15052,20221212
189,21.18123,-88.44514,15146,20221214
190,21.18123,-88.44514,15005,20221215
191,21.18123,-88.44514,15124,20221216
192,21.18123,-88.44514,15051,20221217
193,21.18123,-88.44514,15137,20221221
194,21.18123,-88.44514,15005,20221222
195,21.18123,-88.44514,14941,20221228
