,Latitud,Longitud,LST_Day_1km,date
0,21.17541,-88.98752,15171,20210920
1,21.17541,-88.98752,15041,20210924
2,21.17541,-88.98752,14926,20210925
3,21.17541,-88.98752,15173,20210929
4,21.17541,-88.98752,15091,20211004
5,21.17541,-88.98752,15076,20211006
6,21.17541,-88.98752,14931,20211009
7,21.17541,-88.98752,15104,20211010
8,21.17541,-88.98752,15117,20211011
9,21.17541,-88.98752,15093,20211012
10,21.17541,-88.98752,15142,20211013
11,21.17541,-88.98752,15029,20211014
12,21.17541,-88.98752,15084,20211015
13,21.17541,-88.98752,14767,20211017
14,21.17541,-88.98752,15004,20211018
15,21.17541,-88.98752,14989,20211028
16,21.17541,-88.98752,14751,20211029
17,21.17541,-88.98752,15076,20211031
18,21.17541,-88.98752,14955,20211101
19,21.17541,-88.98752,15107,20211102
20,21.17541,-88.98752,15092,20211105
21,21.17541,-88.98752,14821,20211107
22,21.17541,-88.98752,15060,20211109
23,21.17541,-88.98752,15087,20211110
24,21.17541,-88.98752,15125,20211111
25,21.17541,-88.98752,14909,20211115
26,21.17541,-88.98752,15140,20211116
27,21.17541,-88.98752,15025,20211118
28,21.17541,-88.98752,14895,20211119
29,21.17541,-88.98752,14844,20211123
30,21.17541,-88.98752,15106,20211125
31,21.17541,-88.98752,15107,20211127
32,21.17541,-88.98752,15005,20211201
33,21.17541,-88.98752,15112,20211204
34,21.17541,-88.98752,15159,20211205
35,21.17541,-88.98752,15046,20211207
36,21.17541,-88.98752,15044,20211208
37,21.17541,-88.98752,15004,20211209
38,21.17541,-88.98752,15092,20211211
39,21.17541,-88.98752,15134,20211212
40,21.17541,-88.98752,15057,20211215
41,21.17541,-88.98752,15018,20211220
42,21.17541,-88.98752,14902,20211221
43,21.17541,-88.98752,14916,20211222
44,21.17541,-88.98752,14972,20211223
45,21.17541,-88.98752,14951,20211224
46,21.17541,-88.98752,15098,20211225
47,21.17541,-88.98752,15024,20211227
48,21.17541,-88.98752,14965,20211228
49,21.17541,-88.98752,15084,20211230
50,21.17541,-88.98752,15230,20220101
51,21.17541,-88.98752,15043,20220107
52,21.17541,-88.98752,15057,20220115
53,21.17541,-88.98752,14898,20220118
54,21.17541,-88.98752,15087,20220119
55,21.17541,-88.98752,14941,20220120
56,21.17541,-88.98752,15062,20220124
57,21.17541,-88.98752,14990,20220125
58,21.17541,-88.98752,14981,20220131
59,21.17541,-88.98752,15078,20220211
60,21.17541,-88.98752,14913,20220216
61,21.17541,-88.98752,15140,20220218
62,21.17541,-88.98752,15153,20220220
63,21.17541,-88.98752,15040,20220221
64,21.17541,-88.98752,15193,20220222
65,21.17541,-88.98752,15069,20220225
66,21.17541,-88.98752,15054,20220226
67,21.17541,-88.98752,15126,20220227
68,21.17541,-88.98752,15067,20220301
69,21.17541,-88.98752,15125,20220303
70,21.17541,-88.98752,15165,20220304
71,21.17541,-88.98752,15099,20220305
72,21.17541,-88.98752,14894,20220309
73,21.17541,-88.98752,15303,20220311
74,21.17541,-88.98752,15104,20220314
75,21.17541,-88.98752,15200,20220315
76,21.17541,-88.98752,15234,20220317
77,21.17541,-88.98752,15114,20220318
78,21.17541,-88.98752,15309,20220320
79,21.17541,-88.98752,15179,20220321
80,21.17541,-88.98752,15462,20220322
81,21.17541,-88.98752,15213,20220323
82,21.17541,-88.98752,15046,20220325
83,21.17541,-88.98752,15184,20220326
84,21.17541,-88.98752,15307,20220327
85,21.17541,-88.98752,15345,20220328
86,21.17541,-88.98752,15439,20220329
87,21.17541,-88.98752,15598,20220331
88,21.17541,-88.98752,15633,20220402
89,21.17541,-88.98752,15509,20220404
90,21.17541,-88.98752,15519,20220405
91,21.17541,-88.98752,15412,20220406
92,21.17541,-88.98752,15596,20220407
93,21.17541,-88.98752,15453,20220409
94,21.17541,-88.98752,15327,20220410
95,21.17541,-88.98752,15621,20220411
96,21.17541,-88.98752,15359,20220413
97,21.17541,-88.98752,15398,20220414
98,21.17541,-88.98752,15765,20220416
99,21.17541,-88.98752,15767,20220418
