,Latitud,Longitud,LST_Day_1km,date
0,21.07282,-89.72394,15253,20210920
1,21.07282,-89.72394,15122,20210925
2,21.07282,-89.72394,15070,20210927
3,21.07282,-89.72394,15219,20210929
4,21.07282,-89.72394,15229,20211001
5,21.07282,-89.72394,15126,20211006
6,21.07282,-89.72394,15171,20211010
7,21.07282,-89.72394,15154,20211012
8,21.07282,-89.72394,15350,20211013
9,21.07282,-89.72394,15069,20211014
10,21.07282,-89.72394,15140,20211015
11,21.07282,-89.72394,15054,20211024
12,21.07282,-89.72394,14956,20211026
13,21.07282,-89.72394,15038,20211028
14,21.07282,-89.72394,14994,20211030
15,21.07282,-89.72394,15208,20211031
16,21.07282,-89.72394,15071,20211101
17,21.07282,-89.72394,15192,20211104
18,21.07282,-89.72394,14991,20211105
19,21.07282,-89.72394,15124,20211110
20,21.07282,-89.72394,15158,20211111
21,21.07282,-89.72394,15040,20211114
22,21.07282,-89.72394,14768,20211119
23,21.07282,-89.72394,15145,20211125
24,21.07282,-89.72394,14928,20211126
25,21.07282,-89.72394,15140,20211127
26,21.07282,-89.72394,14923,20211201
27,21.07282,-89.72394,14988,20211204
28,21.07282,-89.72394,15093,20211205
29,21.07282,-89.72394,15113,20211206
30,21.07282,-89.72394,15143,20211207
31,21.07282,-89.72394,15031,20211208
32,21.07282,-89.72394,15134,20211211
33,21.07282,-89.72394,15026,20211212
34,21.07282,-89.72394,15097,20211215
35,21.07282,-89.72394,15159,20211218
36,21.07282,-89.72394,14709,20211221
37,21.07282,-89.72394,14933,20211224
38,21.07282,-89.72394,15148,20211225
39,21.07282,-89.72394,15070,20211227
40,21.07282,-89.72394,14902,20220110
41,21.07282,-89.72394,15116,20220114
42,21.07282,-89.72394,15121,20220115
43,21.07282,-89.72394,15148,20220119
44,21.07282,-89.72394,15129,20220120
45,21.07282,-89.72394,15180,20220124
46,21.07282,-89.72394,15064,20220126
47,21.07282,-89.72394,15090,20220131
48,21.07282,-89.72394,15359,20220204
49,21.07282,-89.72394,15220,20220211
50,21.07282,-89.72394,15031,20220215
51,21.07282,-89.72394,15289,20220218
52,21.07282,-89.72394,15263,20220220
53,21.07282,-89.72394,15245,20220221
54,21.07282,-89.72394,15220,20220222
55,21.07282,-89.72394,15252,20220225
56,21.07282,-89.72394,15118,20220226
57,21.07282,-89.72394,15196,20220227
58,21.07282,-89.72394,15031,20220301
59,21.07282,-89.72394,15199,20220303
