,Latitud,Longitud,LST_Day_1km,date
0,20.88252,-89.72195,15297,20210920
1,20.88252,-89.72195,15104,20210924
2,20.88252,-89.72195,15165,20210925
3,20.88252,-89.72195,15285,20210929
4,20.88252,-89.72195,15280,20211001
5,20.88252,-89.72195,15312,20211010
6,20.88252,-89.72195,15220,20211011
7,20.88252,-89.72195,15155,20211012
8,20.88252,-89.72195,15320,20211013
9,20.88252,-89.72195,15205,20211015
10,20.88252,-89.72195,15032,20211024
11,20.88252,-89.72195,15048,20211028
12,20.88252,-89.72195,15007,20211029
13,20.88252,-89.72195,15205,20211031
14,20.88252,-89.72195,15154,20211101
15,20.88252,-89.72195,15037,20211105
16,20.88252,-89.72195,15148,20211110
17,20.88252,-89.72195,15192,20211111
18,20.88252,-89.72195,15226,20211112
19,20.88252,-89.72195,15185,20211114
20,20.88252,-89.72195,15149,20211116
21,20.88252,-89.72195,15142,20211121
22,20.88252,-89.72195,15221,20211125
23,20.88252,-89.72195,15081,20211126
24,20.88252,-89.72195,15203,20211127
25,20.88252,-89.72195,15195,20211205
26,20.88252,-89.72195,15166,20211206
27,20.88252,-89.72195,15163,20211207
28,20.88252,-89.72195,15238,20211211
29,20.88252,-89.72195,15259,20211214
30,20.88252,-89.72195,15092,20211218
31,20.88252,-89.72195,14877,20211223
32,20.88252,-89.72195,14989,20211224
33,20.88252,-89.72195,15198,20211225
34,20.88252,-89.72195,15061,20211228
35,20.88252,-89.72195,15179,20211230
36,20.88252,-89.72195,15145,20211231
37,20.88252,-89.72195,15177,20220101
38,20.88252,-89.72195,15119,20220107
39,20.88252,-89.72195,15160,20220110
40,20.88252,-89.72195,15112,20220114
41,20.88252,-89.72195,15147,20220115
42,20.88252,-89.72195,14863,20220117
43,20.88252,-89.72195,15175,20220119
44,20.88252,-89.72195,15049,20220120
45,20.88252,-89.72195,15198,20220124
46,20.88252,-89.72195,14988,20220130
47,20.88252,-89.72195,15108,20220131
48,20.88252,-89.72195,15131,20220204
49,20.88252,-89.72195,15176,20220211
50,20.88252,-89.72195,14771,20220215
51,20.88252,-89.72195,15246,20220220
52,20.88252,-89.72195,15245,20220221
53,20.88252,-89.72195,15096,20220222
54,20.88252,-89.72195,15308,20220225
55,20.88252,-89.72195,15112,20220226
56,20.88252,-89.72195,15229,20220227
57,20.88252,-89.72195,15065,20220301
58,20.88252,-89.72195,15179,20220303
59,20.88252,-89.72195,15205,20220304
60,20.88252,-89.72195,15115,20220305
61,20.88252,-89.72195,15310,20220306
62,20.88252,-89.72195,15239,20220309
63,20.88252,-89.72195,15240,20220310
64,20.88252,-89.72195,15373,20220311
65,20.88252,-89.72195,15095,20220314
66,20.88252,-89.72195,15164,20220315
67,20.88252,-89.72195,15343,20220317
68,20.88252,-89.72195,15386,20220319
69,20.88252,-89.72195,15243,20220320
70,20.88252,-89.72195,15207,20220321
71,20.88252,-89.72195,15461,20220322
72,20.88252,-89.72195,14943,20220325
73,20.88252,-89.72195,15127,20220326
74,20.88252,-89.72195,15238,20220327
75,20.88252,-89.72195,15088,20220328
76,20.88252,-89.72195,15343,20220329
77,20.88252,-89.72195,15444,20220331
78,20.88252,-89.72195,15454,20220402
79,20.88252,-89.72195,15301,20220403
80,20.88252,-89.72195,15374,20220404
81,20.88252,-89.72195,15441,20220405
82,20.88252,-89.72195,15350,20220406
83,20.88252,-89.72195,15481,20220407
84,20.88252,-89.72195,15344,20220409
85,20.88252,-89.72195,15291,20220410
86,20.88252,-89.72195,15455,20220411
87,20.88252,-89.72195,15386,20220414
88,20.88252,-89.72195,15304,20220415
89,20.88252,-89.72195,15622,20220416
90,20.88252,-89.72195,15669,20220418
91,20.88252,-89.72195,15444,20220419
92,20.88252,-89.72195,15544,20220420
93,20.88252,-89.72195,15379,20220421
94,20.88252,-89.72195,15508,20220423
95,20.88252,-89.72195,15372,20220425
96,20.88252,-89.72195,15397,20220427
97,20.88252,-89.72195,15378,20220430
98,20.88252,-89.72195,15368,20220502
99,20.88252,-89.72195,15377,20220504
100,20.88252,-89.72195,15452,20220506
101,20.88252,-89.72195,15541,20220507
102,20.88252,-89.72195,15435,20220508
103,20.88252,-89.72195,15635,20220509
104,20.88252,-89.72195,15274,20220512
105,20.88252,-89.72195,15633,20220513
106,20.88252,-89.72195,15494,20220514
107,20.88252,-89.72195,15486,20220515
108,20.88252,-89.72195,15632,20220516
109,20.88252,-89.72195,15396,20220518
110,20.88252,-89.72195,15608,20220520
111,20.88252,-89.72195,15497,20220523
112,20.88252,-89.72195,15226,20220610
113,20.88252,-89.72195,15345,20220612
114,20.88252,-89.72195,15171,20220614
115,20.88252,-89.72195,15205,20220616
116,20.88252,-89.72195,15104,20220624
117,20.88252,-89.72195,15131,20220625
118,20.88252,-89.72195,15315,20220626
119,20.88252,-89.72195,15135,20220628
120,20.88252,-89.72195,15267,20220630
121,20.88252,-89.72195,15080,20220701
122,20.88252,-89.72195,15225,20220702
123,20.88252,-89.72195,15154,20220703
124,20.88252,-89.72195,15037,20220704
125,20.88252,-89.72195,15137,20220705
126,20.88252,-89.72195,15230,20220707
127,20.88252,-89.72195,15370,20220716
128,20.88252,-89.72195,15496,20220721
129,20.88252,-89.72195,15268,20220801
130,20.88252,-89.72195,15300,20220804
131,20.88252,-89.72195,15215,20220813
132,20.88252,-89.72195,15133,20220816
133,20.88252,-89.72195,15358,20220817
134,20.88252,-89.72195,15271,20220822
135,20.88252,-89.72195,15221,20220824
136,20.88252,-89.72195,15175,20220831
137,20.88252,-89.72195,15274,20220907
138,20.88252,-89.72195,15229,20220918
139,20.88252,-89.72195,15106,20220923
140,20.88252,-89.72195,15105,20220928
141,20.88252,-89.72195,14942,20220929
142,20.88252,-89.72195,15012,20221001
143,20.88252,-89.72195,15166,20221002
144,20.88252,-89.72195,15239,20221006
145,20.88252,-89.72195,15305,20221007
146,20.88252,-89.72195,15144,20221026
147,20.88252,-89.72195,15193,20221028
148,20.88252,-89.72195,15006,20221029
149,20.88252,-89.72195,15181,20221030
150,20.88252,-89.72195,15007,20221102
151,20.88252,-89.72195,15120,20221109
152,20.88252,-89.72195,15102,20221111
153,20.88252,-89.72195,15096,20221112
154,20.88252,-89.72195,15126,20221113
155,20.88252,-89.72195,15090,20221114
156,20.88252,-89.72195,15122,20221115
157,20.88252,-89.72195,15044,20221123
158,20.88252,-89.72195,15054,20221125
159,20.88252,-89.72195,15094,20221130
160,20.88252,-89.72195,15020,20221203
161,20.88252,-89.72195,14601,20221205
162,20.88252,-89.72195,15091,20221207
163,20.88252,-89.72195,14983,20221208
164,20.88252,-89.72195,15082,20221209
165,20.88252,-89.72195,14998,20221210
166,20.88252,-89.72195,14910,20221211
167,20.88252,-89.72195,15057,20221212
168,20.88252,-89.72195,15025,20221214
169,20.88252,-89.72195,15155,20221215
170,20.88252,-89.72195,15043,20221216
171,20.88252,-89.72195,15057,20221217
172,20.88252,-89.72195,15022,20221219
173,20.88252,-89.72195,15106,20221220
174,20.88252,-89.72195,15107,20221221
175,20.88252,-89.72195,15094,20221222
176,20.88252,-89.72195,14651,20221227
177,20.88252,-89.72195,14924,20221228
