,Latitud,Longitud,LST_Day_1km,date
0,20.45538,-89.80669,15150,20210920
1,20.45538,-89.80669,14989,20210923
2,20.45538,-89.80669,15085,20210927
3,20.45538,-89.80669,15069,20210929
4,20.45538,-89.80669,15068,20211001
5,20.45538,-89.80669,15043,20211002
6,20.45538,-89.80669,15080,20211004
7,20.45538,-89.80669,15085,20211006
8,20.45538,-89.80669,14967,20211008
9,20.45538,-89.80669,15109,20211010
10,20.45538,-89.80669,15135,20211011
11,20.45538,-89.80669,15276,20211013
12,20.45538,-89.80669,15191,20211015
13,20.45538,-89.80669,14884,20211016
14,20.45538,-89.80669,14998,20211018
15,20.45538,-89.80669,14984,20211024
16,20.45538,-89.80669,14953,20211025
17,20.45538,-89.80669,15091,20211026
18,20.45538,-89.80669,15062,20211028
19,20.45538,-89.80669,14935,20211029
20,20.45538,-89.80669,14947,20211030
21,20.45538,-89.80669,15109,20211031
22,20.45538,-89.80669,15085,20211101
23,20.45538,-89.80669,15083,20211102
24,20.45538,-89.80669,15034,20211103
25,20.45538,-89.80669,15003,20211105
26,20.45538,-89.80669,15023,20211106
27,20.45538,-89.80669,15093,20211107
28,20.45538,-89.80669,15103,20211109
29,20.45538,-89.80669,15023,20211110
30,20.45538,-89.80669,15064,20211111
31,20.45538,-89.80669,15120,20211114
32,20.45538,-89.80669,15097,20211116
33,20.45538,-89.80669,14975,20211117
34,20.45538,-89.80669,14817,20211119
35,20.45538,-89.80669,14989,20211121
36,20.45538,-89.80669,14975,20211123
37,20.45538,-89.80669,15026,20211125
38,20.45538,-89.80669,14964,20211126
39,20.45538,-89.80669,15049,20211127
40,20.45538,-89.80669,14907,20211128
41,20.45538,-89.80669,14890,20211201
42,20.45538,-89.80669,15010,20211205
43,20.45538,-89.80669,15080,20211207
44,20.45538,-89.80669,15067,20211211
45,20.45538,-89.80669,15061,20211212
46,20.45538,-89.80669,15035,20211213
47,20.45538,-89.80669,14922,20211214
48,20.45538,-89.80669,14879,20211219
49,20.45538,-89.80669,14901,20211222
50,20.45538,-89.80669,14888,20211223
51,20.45538,-89.80669,14979,20211225
52,20.45538,-89.80669,15064,20211230
53,20.45538,-89.80669,15000,20220101
54,20.45538,-89.80669,14980,20220107
55,20.45538,-89.80669,14826,20220108
56,20.45538,-89.80669,14850,20220109
57,20.45538,-89.80669,15008,20220110
58,20.45538,-89.80669,14962,20220112
59,20.45538,-89.80669,14912,20220114
