,Latitud,Longitud,LST_Day_1km,date
0,21.16483,-88.42775,15209,20210920
1,21.16483,-88.42775,15068,20210925
2,21.16483,-88.42775,15022,20210927
3,21.16483,-88.42775,15181,20210929
4,21.16483,-88.42775,15076,20211001
5,21.16483,-88.42775,14947,20211002
6,21.16483,-88.42775,15114,20211006
7,21.16483,-88.42775,15121,20211010
8,21.16483,-88.42775,15076,20211011
9,21.16483,-88.42775,15135,20211012
10,21.16483,-88.42775,15042,20211013
11,21.16483,-88.42775,15059,20211014
12,21.16483,-88.42775,15083,20211015
13,21.16483,-88.42775,15128,20211018
14,21.16483,-88.42775,15000,20211025
15,21.16483,-88.42775,15078,20211026
16,21.16483,-88.42775,15021,20211029
17,21.16483,-88.42775,14984,20211030
18,21.16483,-88.42775,15158,20211031
19,21.16483,-88.42775,15150,20211102
20,21.16483,-88.42775,14989,20211105
21,21.16483,-88.42775,14899,20211107
22,21.16483,-88.42775,15123,20211110
23,21.16483,-88.42775,15193,20211111
24,21.16483,-88.42775,14942,20211114
25,21.16483,-88.42775,15029,20211116
26,21.16483,-88.42775,15004,20211119
27,21.16483,-88.42775,14916,20211123
28,21.16483,-88.42775,15115,20211125
29,21.16483,-88.42775,14930,20211126
30,21.16483,-88.42775,15098,20211127
31,21.16483,-88.42775,14990,20211128
32,21.16483,-88.42775,15113,20211204
33,21.16483,-88.42775,15149,20211205
34,21.16483,-88.42775,15102,20211206
35,21.16483,-88.42775,15052,20211207
36,21.16483,-88.42775,15043,20211208
37,21.16483,-88.42775,15168,20211209
38,21.16483,-88.42775,15124,20211211
39,21.16483,-88.42775,15132,20211214
40,21.16483,-88.42775,15065,20211215
41,21.16483,-88.42775,14991,20211218
42,21.16483,-88.42775,14762,20211221
43,21.16483,-88.42775,14903,20211222
44,21.16483,-88.42775,14920,20211223
45,21.16483,-88.42775,14932,20211224
46,21.16483,-88.42775,15057,20211225
47,21.16483,-88.42775,14943,20211228
48,21.16483,-88.42775,15098,20211229
49,21.16483,-88.42775,15206,20220101
50,21.16483,-88.42775,15007,20220107
51,21.16483,-88.42775,14668,20220108
52,21.16483,-88.42775,14960,20220114
53,21.16483,-88.42775,15036,20220115
54,21.16483,-88.42775,14863,20220118
55,21.16483,-88.42775,15020,20220119
56,21.16483,-88.42775,14990,20220124
57,21.16483,-88.42775,14950,20220131
58,21.16483,-88.42775,14909,20220201
