,Latitud,Longitud,LST_Day_1km,date
0,21.41347,-88.29195,15184,20210920
1,21.41347,-88.29195,15128,20210924
2,21.41347,-88.29195,15145,20210927
3,21.41347,-88.29195,15257,20210929
4,21.41347,-88.29195,15110,20211001
5,21.41347,-88.29195,15124,20211003
6,21.41347,-88.29195,15112,20211011
7,21.41347,-88.29195,15213,20211013
8,21.41347,-88.29195,15109,20211014
9,21.41347,-88.29195,15250,20211015
10,21.41347,-88.29195,15090,20211026
11,21.41347,-88.29195,15216,20211102
12,21.41347,-88.29195,15008,20211105
13,21.41347,-88.29195,15161,20211110
14,21.41347,-88.29195,15197,20211111
15,21.41347,-88.29195,15182,20211116
16,21.41347,-88.29195,14849,20211118
17,21.41347,-88.29195,14994,20211121
18,21.41347,-88.29195,14972,20211122
19,21.41347,-88.29195,15104,20211125
20,21.41347,-88.29195,15101,20211127
21,21.41347,-88.29195,14988,20211204
22,21.41347,-88.29195,15112,20211205
23,21.41347,-88.29195,15111,20211206
24,21.41347,-88.29195,15164,20211207
25,21.41347,-88.29195,15225,20211209
26,21.41347,-88.29195,15076,20211214
27,21.41347,-88.29195,15060,20211215
28,21.41347,-88.29195,14932,20211223
29,21.41347,-88.29195,14992,20211224
30,21.41347,-88.29195,15123,20211225
31,21.41347,-88.29195,15074,20211227
32,21.41347,-88.29195,14942,20211228
33,21.41347,-88.29195,15138,20211229
34,21.41347,-88.29195,15260,20220101
35,21.41347,-88.29195,15083,20220107
36,21.41347,-88.29195,14871,20220108
37,21.41347,-88.29195,14930,20220112
38,21.41347,-88.29195,14991,20220114
39,21.41347,-88.29195,15146,20220115
40,21.41347,-88.29195,14803,20220117
41,21.41347,-88.29195,14938,20220118
42,21.41347,-88.29195,15125,20220119
43,21.41347,-88.29195,14863,20220121
44,21.41347,-88.29195,15098,20220124
45,21.41347,-88.29195,15008,20220131
46,21.41347,-88.29195,14974,20220201
47,21.41347,-88.29195,15026,20220202
48,21.41347,-88.29195,15205,20220204
49,21.41347,-88.29195,15033,20220211
50,21.41347,-88.29195,14718,20220213
51,21.41347,-88.29195,15040,20220218
52,21.41347,-88.29195,15203,20220222
53,21.41347,-88.29195,14996,20220224
54,21.41347,-88.29195,15138,20220225
55,21.41347,-88.29195,15102,20220301
56,21.41347,-88.29195,15050,20220303
57,21.41347,-88.29195,14843,20220306
58,21.41347,-88.29195,15221,20220308
59,21.41347,-88.29195,15385,20220310
60,21.41347,-88.29195,15341,20220311
61,21.41347,-88.29195,15298,20220315
62,21.41347,-88.29195,15196,20220317
63,21.41347,-88.29195,15044,20220318
64,21.41347,-88.29195,15298,20220319
65,21.41347,-88.29195,15363,20220320
66,21.41347,-88.29195,15261,20220321
67,21.41347,-88.29195,15299,20220322
68,21.41347,-88.29195,15281,20220323
69,21.41347,-88.29195,15264,20220326
70,21.41347,-88.29195,15172,20220327
71,21.41347,-88.29195,15433,20220328
72,21.41347,-88.29195,15426,20220329
73,21.41347,-88.29195,15549,20220331
74,21.41347,-88.29195,15623,20220402
75,21.41347,-88.29195,15428,20220403
76,21.41347,-88.29195,15525,20220404
