,Latitud,Longitud,LST_Day_1km,date
0,21.18745,-88.63158,15242,20210920
1,21.18745,-88.63158,15051,20210925
2,21.18745,-88.63158,15032,20210927
3,21.18745,-88.63158,15209,20210929
4,21.18745,-88.63158,15058,20211001
5,21.18745,-88.63158,14994,20211002
6,21.18745,-88.63158,15062,20211004
7,21.18745,-88.63158,15137,20211006
8,21.18745,-88.63158,14895,20211009
9,21.18745,-88.63158,15162,20211010
10,21.18745,-88.63158,15071,20211011
11,21.18745,-88.63158,15140,20211012
12,21.18745,-88.63158,15180,20211013
13,21.18745,-88.63158,15061,20211014
14,21.18745,-88.63158,15062,20211015
15,21.18745,-88.63158,14981,20211017
16,21.18745,-88.63158,15039,20211018
17,21.18745,-88.63158,14834,20211020
18,21.18745,-88.63158,14997,20211025
19,21.18745,-88.63158,15001,20211028
20,21.18745,-88.63158,15096,20211031
21,21.18745,-88.63158,15041,20211102
22,21.18745,-88.63158,15044,20211103
23,21.18745,-88.63158,14996,20211106
24,21.18745,-88.63158,15118,20211110
25,21.18745,-88.63158,15153,20211111
26,21.18745,-88.63158,15034,20211116
27,21.18745,-88.63158,14968,20211119
28,21.18745,-88.63158,15032,20211121
29,21.18745,-88.63158,15057,20211125
30,21.18745,-88.63158,15042,20211127
31,21.18745,-88.63158,14916,20211128
32,21.18745,-88.63158,15053,20211204
33,21.18745,-88.63158,15105,20211205
34,21.18745,-88.63158,15100,20211207
35,21.18745,-88.63158,15048,20211208
36,21.18745,-88.63158,15116,20211209
37,21.18745,-88.63158,15062,20211214
38,21.18745,-88.63158,15057,20211215
39,21.18745,-88.63158,15026,20211220
40,21.18745,-88.63158,14958,20211223
41,21.18745,-88.63158,14974,20211224
42,21.18745,-88.63158,15119,20211225
43,21.18745,-88.63158,15066,20211227
44,21.18745,-88.63158,15076,20211228
45,21.18745,-88.63158,15281,20220101
46,21.18745,-88.63158,14693,20220108
47,21.18745,-88.63158,15004,20220114
48,21.18745,-88.63158,15093,20220115
49,21.18745,-88.63158,14918,20220118
50,21.18745,-88.63158,15106,20220119
51,21.18745,-88.63158,15071,20220124
52,21.18745,-88.63158,14753,20220130
53,21.18745,-88.63158,15019,20220131
54,21.18745,-88.63158,15113,20220202
55,21.18745,-88.63158,14895,20220206
56,21.18745,-88.63158,15099,20220211
57,21.18745,-88.63158,14948,20220216
58,21.18745,-88.63158,15169,20220220
59,21.18745,-88.63158,15067,20220221
60,21.18745,-88.63158,15203,20220222
61,21.18745,-88.63158,15066,20220224
62,21.18745,-88.63158,15142,20220225
63,21.18745,-88.63158,15177,20220303
64,21.18745,-88.63158,15164,20220308
65,21.18745,-88.63158,15343,20220310
66,21.18745,-88.63158,15334,20220311
67,21.18745,-88.63158,15111,20220312
68,21.18745,-88.63158,15141,20220314
69,21.18745,-88.63158,15297,20220315
70,21.18745,-88.63158,15283,20220317
71,21.18745,-88.63158,15092,20220318
72,21.18745,-88.63158,15277,20220319
73,21.18745,-88.63158,15134,20220320
74,21.18745,-88.63158,15429,20220322
75,21.18745,-88.63158,15271,20220323
76,21.18745,-88.63158,15049,20220326
77,21.18745,-88.63158,15368,20220327
78,21.18745,-88.63158,15391,20220328
79,21.18745,-88.63158,15474,20220329
80,21.18745,-88.63158,15578,20220331
81,21.18745,-88.63158,15631,20220402
82,21.18745,-88.63158,15404,20220403
83,21.18745,-88.63158,15546,20220404
84,21.18745,-88.63158,15527,20220405
85,21.18745,-88.63158,15434,20220406
86,21.18745,-88.63158,15587,20220407
87,21.18745,-88.63158,15453,20220409
88,21.18745,-88.63158,15368,20220410
89,21.18745,-88.63158,15669,20220411
90,21.18745,-88.63158,15472,20220413
91,21.18745,-88.63158,15387,20220414
92,21.18745,-88.63158,15666,20220416
93,21.18745,-88.63158,15714,20220418
94,21.18745,-88.63158,15381,20220420
95,21.18745,-88.63158,15387,20220421
96,21.18745,-88.63158,15249,20220423
97,21.18745,-88.63158,15670,20220425
98,21.18745,-88.63158,15484,20220429
99,21.18745,-88.63158,15334,20220430
100,21.18745,-88.63158,15477,20220502
101,21.18745,-88.63158,15426,20220504
102,21.18745,-88.63158,15343,20220506
103,21.18745,-88.63158,15403,20220507
104,21.18745,-88.63158,15573,20220508
105,21.18745,-88.63158,15474,20220509
106,21.18745,-88.63158,15449,20220511
107,21.18745,-88.63158,15564,20220513
108,21.18745,-88.63158,15658,20220514
109,21.18745,-88.63158,15657,20220515
110,21.18745,-88.63158,15719,20220516
111,21.18745,-88.63158,15549,20220517
112,21.18745,-88.63158,15710,20220520
113,21.18745,-88.63158,15614,20220605
114,21.18745,-88.63158,15225,20220610
115,21.18745,-88.63158,15300,20220612
116,21.18745,-88.63158,15154,20220614
117,21.18745,-88.63158,15148,20220628
118,21.18745,-88.63158,15253,20220630
119,21.18745,-88.63158,14835,20220701
120,21.18745,-88.63158,15182,20220702
121,21.18745,-88.63158,15096,20220703
