,Latitud,Longitud,LST_Day_1km,date
0,21.2933,-88.53103,15207,20210920
1,21.2933,-88.53103,15086,20210924
2,21.2933,-88.53103,15149,20210927
3,21.2933,-88.53103,15277,20210929
4,21.2933,-88.53103,15208,20211001
5,21.2933,-88.53103,15077,20211008
6,21.2933,-88.53103,14942,20211009
7,21.2933,-88.53103,15288,20211012
8,21.2933,-88.53103,15294,20211013
9,21.2933,-88.53103,15064,20211017
10,21.2933,-88.53103,14920,20211018
11,21.2933,-88.53103,15032,20211025
12,21.2933,-88.53103,15136,20211026
13,21.2933,-88.53103,15322,20211031
14,21.2933,-88.53103,15331,20211102
15,21.2933,-88.53103,14918,20211103
16,21.2933,-88.53103,15082,20211109
17,21.2933,-88.53103,15251,20211110
18,21.2933,-88.53103,15027,20211115
19,21.2933,-88.53103,15324,20211116
20,21.2933,-88.53103,15154,20211125
21,21.2933,-88.53103,14900,20211126
22,21.2933,-88.53103,15085,20211127
23,21.2933,-88.53103,15081,20211204
24,21.2933,-88.53103,15111,20211205
25,21.2933,-88.53103,15096,20211207
26,21.2933,-88.53103,15120,20211209
27,21.2933,-88.53103,15029,20211212
28,21.2933,-88.53103,15114,20211215
29,21.2933,-88.53103,15171,20211218
30,21.2933,-88.53103,15067,20211220
31,21.2933,-88.53103,14946,20211223
32,21.2933,-88.53103,14973,20211224
33,21.2933,-88.53103,15148,20211225
34,21.2933,-88.53103,15145,20211227
35,21.2933,-88.53103,15072,20211228
36,21.2933,-88.53103,15104,20211229
37,21.2933,-88.53103,15005,20211230
38,21.2933,-88.53103,15297,20220101
39,21.2933,-88.53103,14803,20220108
40,21.2933,-88.53103,14725,20220112
41,21.2933,-88.53103,14949,20220114
42,21.2933,-88.53103,15079,20220115
43,21.2933,-88.53103,14934,20220118
44,21.2933,-88.53103,15136,20220119
45,21.2933,-88.53103,15107,20220124
46,21.2933,-88.53103,14992,20220128
47,21.2933,-88.53103,15043,20220131
48,21.2933,-88.53103,15008,20220201
49,21.2933,-88.53103,15209,20220202
50,21.2933,-88.53103,15279,20220204
51,21.2933,-88.53103,15127,20220211
52,21.2933,-88.53103,14837,20220213
53,21.2933,-88.53103,15138,20220218
54,21.2933,-88.53103,15233,20220220
55,21.2933,-88.53103,15239,20220222
56,21.2933,-88.53103,15046,20220224
57,21.2933,-88.53103,15234,20220225
58,21.2933,-88.53103,15205,20220227
59,21.2933,-88.53103,15077,20220301
60,21.2933,-88.53103,15229,20220303
61,21.2933,-88.53103,15209,20220308
62,21.2933,-88.53103,15459,20220310
63,21.2933,-88.53103,15399,20220311
64,21.2933,-88.53103,15191,20220314
65,21.2933,-88.53103,15485,20220315
66,21.2933,-88.53103,15433,20220317
67,21.2933,-88.53103,15184,20220318
68,21.2933,-88.53103,15412,20220319
69,21.2933,-88.53103,15362,20220320
70,21.2933,-88.53103,15237,20220321
71,21.2933,-88.53103,15577,20220322
72,21.2933,-88.53103,15323,20220323
73,21.2933,-88.53103,15519,20220326
74,21.2933,-88.53103,15465,20220327
75,21.2933,-88.53103,15531,20220328
76,21.2933,-88.53103,15579,20220329
77,21.2933,-88.53103,15678,20220331
78,21.2933,-88.53103,15777,20220402
79,21.2933,-88.53103,15460,20220403
80,21.2933,-88.53103,15654,20220404
81,21.2933,-88.53103,15648,20220405
82,21.2933,-88.53103,15525,20220406
83,21.2933,-88.53103,15675,20220407
84,21.2933,-88.53103,15586,20220409
85,21.2933,-88.53103,15404,20220410
86,21.2933,-88.53103,15783,20220411
87,21.2933,-88.53103,15376,20220413
88,21.2933,-88.53103,15682,20220416
89,21.2933,-88.53103,15652,20220418
90,21.2933,-88.53103,15416,20220420
91,21.2933,-88.53103,15783,20220423
92,21.2933,-88.53103,15520,20220429
93,21.2933,-88.53103,15786,20220430
94,21.2933,-88.53103,15791,20220502
95,21.2933,-88.53103,15741,20220504
96,21.2933,-88.53103,15737,20220506
97,21.2933,-88.53103,15578,20220507
98,21.2933,-88.53103,15767,20220508
99,21.2933,-88.53103,15762,20220509
100,21.2933,-88.53103,15487,20220510
101,21.2933,-88.53103,15622,20220511
102,21.2933,-88.53103,15776,20220514
103,21.2933,-88.53103,15835,20220515
104,21.2933,-88.53103,15908,20220516
105,21.2933,-88.53103,15694,20220517
106,21.2933,-88.53103,15570,20220605
107,21.2933,-88.53103,15363,20220612
108,21.2933,-88.53103,15402,20220614
109,21.2933,-88.53103,15287,20220619
110,21.2933,-88.53103,15231,20220628
111,21.2933,-88.53103,15043,20220703
112,21.2933,-88.53103,15248,20220707
113,21.2933,-88.53103,15110,20220710
114,21.2933,-88.53103,14848,20220714
115,21.2933,-88.53103,14729,20220715
116,21.2933,-88.53103,15292,20220716
117,21.2933,-88.53103,15030,20220717
118,21.2933,-88.53103,15277,20220721
119,21.2933,-88.53103,14862,20220724
120,21.2933,-88.53103,15179,20220725
121,21.2933,-88.53103,14999,20220726
122,21.2933,-88.53103,15119,20220730
123,21.2933,-88.53103,15212,20220801
124,21.2933,-88.53103,15057,20220802
125,21.2933,-88.53103,15197,20220803
126,21.2933,-88.53103,15007,20220804
127,21.2933,-88.53103,15138,20220806
128,21.2933,-88.53103,15138,20220808
129,21.2933,-88.53103,14899,20220809
130,21.2933,-88.53103,15097,20220813
131,21.2933,-88.53103,15061,20220815
132,21.2933,-88.53103,15249,20220817
133,21.2933,-88.53103,15071,20220820
134,21.2933,-88.53103,15191,20220822
135,21.2933,-88.53103,15125,20220902
136,21.2933,-88.53103,15090,20220903
137,21.2933,-88.53103,15033,20220905
138,21.2933,-88.53103,15217,20220907
139,21.2933,-88.53103,15059,20220912
140,21.2933,-88.53103,15095,20220914
141,21.2933,-88.53103,15178,20220918
142,21.2933,-88.53103,15181,20220923
143,21.2933,-88.53103,14989,20220928
144,21.2933,-88.53103,14910,20220930
145,21.2933,-88.53103,15277,20221002
146,21.2933,-88.53103,15191,20221005
147,21.2933,-88.53103,15157,20221007
148,21.2933,-88.53103,15065,20221025
149,21.2933,-88.53103,15016,20221026
150,21.2933,-88.53103,15061,20221028
151,21.2933,-88.53103,15164,20221030
152,21.2933,-88.53103,15152,20221106
153,21.2933,-88.53103,15041,20221108
154,21.2933,-88.53103,15016,20221109
155,21.2933,-88.53103,14905,20221110
156,21.2933,-88.53103,15102,20221111
157,21.2933,-88.53103,15073,20221114
158,21.2933,-88.53103,15033,20221123
159,21.2933,-88.53103,15000,20221126
160,21.2933,-88.53103,14925,20221129
161,21.2933,-88.53103,15071,20221130
162,21.2933,-88.53103,15115,20221202
163,21.2933,-88.53103,15010,20221203
164,21.2933,-88.53103,15031,20221205
165,21.2933,-88.53103,14989,20221206
166,21.2933,-88.53103,15052,20221207
167,21.2933,-88.53103,15023,20221209
168,21.2933,-88.53103,14932,20221210
169,21.2933,-88.53103,14978,20221211
170,21.2933,-88.53103,15018,20221212
171,21.2933,-88.53103,15113,20221214
172,21.2933,-88.53103,15005,20221215
173,21.2933,-88.53103,15110,20221216
174,21.2933,-88.53103,14971,20221219
175,21.2933,-88.53103,15126,20221221
176,21.2933,-88.53103,15033,20221222
177,21.2933,-88.53103,14747,20221227
178,21.2933,-88.53103,14955,20221228
