,Latitud,Longitud,LST_Day_1km,date
0,21.38367,-88.04388,15231,20210920
1,21.38367,-88.04388,15109,20210927
2,21.38367,-88.04388,15269,20210929
3,21.38367,-88.04388,14999,20211002
4,21.38367,-88.04388,15113,20211003
5,21.38367,-88.04388,15066,20211006
6,21.38367,-88.04388,14941,20211010
7,21.38367,-88.04388,15147,20211011
8,21.38367,-88.04388,15186,20211013
9,21.38367,-88.04388,15099,20211014
10,21.38367,-88.04388,15117,20211015
11,21.38367,-88.04388,15066,20211018
12,21.38367,-88.04388,15072,20211020
13,21.38367,-88.04388,15096,20211024
14,21.38367,-88.04388,14927,20211025
15,21.38367,-88.04388,15057,20211028
16,21.38367,-88.04388,15038,20211029
17,21.38367,-88.04388,15120,20211031
18,21.38367,-88.04388,15138,20211102
19,21.38367,-88.04388,14877,20211105
20,21.38367,-88.04388,15009,20211109
21,21.38367,-88.04388,15053,20211110
22,21.38367,-88.04388,15135,20211111
23,21.38367,-88.04388,14900,20211115
24,21.38367,-88.04388,14935,20211121
25,21.38367,-88.04388,14999,20211123
26,21.38367,-88.04388,14915,20211124
27,21.38367,-88.04388,15064,20211125
28,21.38367,-88.04388,14893,20211126
29,21.38367,-88.04388,15078,20211127
30,21.38367,-88.04388,14534,20211128
31,21.38367,-88.04388,14819,20211202
32,21.38367,-88.04388,15027,20211204
33,21.38367,-88.04388,15080,20211205
34,21.38367,-88.04388,15009,20211207
35,21.38367,-88.04388,15163,20211209
36,21.38367,-88.04388,15169,20211211
37,21.38367,-88.04388,15037,20211214
38,21.38367,-88.04388,14879,20211215
39,21.38367,-88.04388,15062,20211218
40,21.38367,-88.04388,14809,20211223
41,21.38367,-88.04388,14954,20211224
42,21.38367,-88.04388,15104,20211225
43,21.38367,-88.04388,14822,20211228
44,21.38367,-88.04388,15099,20211229
45,21.38367,-88.04388,15220,20220101
46,21.38367,-88.04388,15026,20220107
47,21.38367,-88.04388,14893,20220108
48,21.38367,-88.04388,15075,20220115
49,21.38367,-88.04388,14926,20220118
50,21.38367,-88.04388,15118,20220119
51,21.38367,-88.04388,15028,20220124
52,21.38367,-88.04388,14990,20220131
53,21.38367,-88.04388,14931,20220201
54,21.38367,-88.04388,15201,20220204
55,21.38367,-88.04388,14925,20220216
56,21.38367,-88.04388,15033,20220217
57,21.38367,-88.04388,15164,20220220
58,21.38367,-88.04388,15260,20220222
59,21.38367,-88.04388,15063,20220225
60,21.38367,-88.04388,15016,20220227
61,21.38367,-88.04388,15087,20220301
62,21.38367,-88.04388,15395,20220308
63,21.38367,-88.04388,15523,20220310
64,21.38367,-88.04388,15401,20220311
65,21.38367,-88.04388,15392,20220315
66,21.38367,-88.04388,15230,20220317
67,21.38367,-88.04388,15442,20220319
68,21.38367,-88.04388,15125,20220320
69,21.38367,-88.04388,15332,20220321
70,21.38367,-88.04388,15477,20220322
71,21.38367,-88.04388,15260,20220323
72,21.38367,-88.04388,15331,20220326
73,21.38367,-88.04388,15459,20220328
74,21.38367,-88.04388,15359,20220329
75,21.38367,-88.04388,15590,20220331
76,21.38367,-88.04388,15583,20220402
77,21.38367,-88.04388,15461,20220403
78,21.38367,-88.04388,15626,20220404
79,21.38367,-88.04388,15485,20220405
80,21.38367,-88.04388,15523,20220406
81,21.38367,-88.04388,15644,20220407
82,21.38367,-88.04388,15535,20220409
83,21.38367,-88.04388,15753,20220411
84,21.38367,-88.04388,15808,20220416
85,21.38367,-88.04388,15396,20220417
86,21.38367,-88.04388,15613,20220418
87,21.38367,-88.04388,15253,20220419
88,21.38367,-88.04388,15494,20220420
89,21.38367,-88.04388,15431,20220423
90,21.38367,-88.04388,15740,20220425
91,21.38367,-88.04388,15515,20220429
92,21.38367,-88.04388,15330,20220430
93,21.38367,-88.04388,15355,20220502
94,21.38367,-88.04388,15326,20220504
95,21.38367,-88.04388,15467,20220506
96,21.38367,-88.04388,15346,20220507
97,21.38367,-88.04388,15481,20220508
98,21.38367,-88.04388,15220,20220509
99,21.38367,-88.04388,15363,20220511
100,21.38367,-88.04388,15208,20220513
101,21.38367,-88.04388,15477,20220514
