,Latitud,Longitud,LST_Day_1km,date
0,20.25677,-89.39837,15199,20210920
1,20.25677,-89.39837,15085,20211001
2,20.25677,-89.39837,15058,20211004
3,20.25677,-89.39837,15046,20211006
4,20.25677,-89.39837,15115,20211008
5,20.25677,-89.39837,15127,20211010
6,20.25677,-89.39837,15094,20211011
7,20.25677,-89.39837,15167,20211013
8,20.25677,-89.39837,15103,20211015
9,20.25677,-89.39837,15075,20211020
10,20.25677,-89.39837,15046,20211024
11,20.25677,-89.39837,14960,20211029
12,20.25677,-89.39837,15200,20211031
13,20.25677,-89.39837,15167,20211101
14,20.25677,-89.39837,15238,20211102
15,20.25677,-89.39837,15174,20211103
16,20.25677,-89.39837,15099,20211106
17,20.25677,-89.39837,15151,20211109
18,20.25677,-89.39837,15169,20211110
19,20.25677,-89.39837,15085,20211123
20,20.25677,-89.39837,15082,20211125
21,20.25677,-89.39837,14920,20211126
22,20.25677,-89.39837,15076,20211127
23,20.25677,-89.39837,15110,20211128
24,20.25677,-89.39837,14954,20211201
25,20.25677,-89.39837,15046,20211204
26,20.25677,-89.39837,15070,20211205
27,20.25677,-89.39837,15018,20211207
28,20.25677,-89.39837,15087,20211211
29,20.25677,-89.39837,14897,20211212
30,20.25677,-89.39837,15074,20211218
31,20.25677,-89.39837,14956,20211219
32,20.25677,-89.39837,14887,20211223
33,20.25677,-89.39837,14869,20211224
34,20.25677,-89.39837,15033,20211225
35,20.25677,-89.39837,15097,20211230
36,20.25677,-89.39837,15075,20211231
37,20.25677,-89.39837,15115,20220101
38,20.25677,-89.39837,14726,20220105
39,20.25677,-89.39837,14946,20220106
40,20.25677,-89.39837,14945,20220114
41,20.25677,-89.39837,14992,20220115
42,20.25677,-89.39837,14823,20220118
43,20.25677,-89.39837,14954,20220119
44,20.25677,-89.39837,14962,20220120
45,20.25677,-89.39837,14986,20220124
46,20.25677,-89.39837,15016,20220125
47,20.25677,-89.39837,14953,20220131
48,20.25677,-89.39837,14958,20220202
49,20.25677,-89.39837,15073,20220204
50,20.25677,-89.39837,14776,20220213
51,20.25677,-89.39837,14854,20220215
52,20.25677,-89.39837,15116,20220218
53,20.25677,-89.39837,14992,20220221
54,20.25677,-89.39837,15078,20220222
55,20.25677,-89.39837,15167,20220225
56,20.25677,-89.39837,15086,20220226
57,20.25677,-89.39837,15169,20220227
58,20.25677,-89.39837,14945,20220301
59,20.25677,-89.39837,14856,20220302
60,20.25677,-89.39837,15116,20220303
61,20.25677,-89.39837,15190,20220304
62,20.25677,-89.39837,15231,20220306
63,20.25677,-89.39837,15112,20220309
64,20.25677,-89.39837,15320,20220311
65,20.25677,-89.39837,15162,20220312
66,20.25677,-89.39837,15097,20220314
67,20.25677,-89.39837,15154,20220317
68,20.25677,-89.39837,15183,20220319
69,20.25677,-89.39837,15151,20220320
70,20.25677,-89.39837,15343,20220322
71,20.25677,-89.39837,15144,20220323
72,20.25677,-89.39837,14832,20220325
73,20.25677,-89.39837,15164,20220326
74,20.25677,-89.39837,15219,20220327
75,20.25677,-89.39837,15308,20220329
76,20.25677,-89.39837,15447,20220331
77,20.25677,-89.39837,15455,20220402
78,20.25677,-89.39837,15350,20220403
79,20.25677,-89.39837,15443,20220405
80,20.25677,-89.39837,15329,20220406
81,20.25677,-89.39837,15402,20220407
82,20.25677,-89.39837,15303,20220409
83,20.25677,-89.39837,15287,20220410
84,20.25677,-89.39837,15446,20220411
85,20.25677,-89.39837,15367,20220414
86,20.25677,-89.39837,15337,20220416
87,20.25677,-89.39837,15611,20220418
88,20.25677,-89.39837,15345,20220419
89,20.25677,-89.39837,15318,20220420
90,20.25677,-89.39837,15318,20220423
91,20.25677,-89.39837,15201,20220425
92,20.25677,-89.39837,15302,20220507
93,20.25677,-89.39837,15298,20220508
94,20.25677,-89.39837,15384,20220509
95,20.25677,-89.39837,15346,20220513
96,20.25677,-89.39837,15267,20220514
97,20.25677,-89.39837,15252,20220515
98,20.25677,-89.39837,15363,20220516
99,20.25677,-89.39837,15221,20220517
100,20.25677,-89.39837,15195,20220518
101,20.25677,-89.39837,15425,20220520
102,20.25677,-89.39837,15239,20220523
103,20.25677,-89.39837,15185,20220525
104,20.25677,-89.39837,15073,20220603
105,20.25677,-89.39837,15121,20220610
106,20.25677,-89.39837,15154,20220612
107,20.25677,-89.39837,15064,20220622
108,20.25677,-89.39837,14880,20220625
109,20.25677,-89.39837,15251,20220626
110,20.25677,-89.39837,14897,20220629
111,20.25677,-89.39837,15205,20220630
112,20.25677,-89.39837,15008,20220701
113,20.25677,-89.39837,15139,20220703
114,20.25677,-89.39837,15038,20220704
115,20.25677,-89.39837,15059,20220707
116,20.25677,-89.39837,15037,20220709
117,20.25677,-89.39837,15106,20220710
118,20.25677,-89.39837,15210,20220716
119,20.25677,-89.39837,15252,20220721
120,20.25677,-89.39837,15232,20220723
121,20.25677,-89.39837,14971,20220726
122,20.25677,-89.39837,14922,20220731
123,20.25677,-89.39837,15129,20220801
124,20.25677,-89.39837,15075,20220804
