,Latitud,Longitud,LST_Day_1km,date
0,21.06672,-88.90816,15181,20210920
1,21.06672,-88.90816,15113,20210924
2,21.06672,-88.90816,15020,20210925
3,21.06672,-88.90816,15189,20210929
4,21.06672,-88.90816,15013,20211001
5,21.06672,-88.90816,14913,20211002
6,21.06672,-88.90816,15031,20211003
7,21.06672,-88.90816,14884,20211004
8,21.06672,-88.90816,15053,20211006
9,21.06672,-88.90816,15161,20211010
10,21.06672,-88.90816,15125,20211012
11,21.06672,-88.90816,15251,20211013
12,21.06672,-88.90816,15009,20211014
13,21.06672,-88.90816,14791,20211016
14,21.06672,-88.90816,14985,20211017
15,21.06672,-88.90816,14995,20211018
16,21.06672,-88.90816,15026,20211030
17,21.06672,-88.90816,15198,20211031
18,21.06672,-88.90816,15079,20211101
19,21.06672,-88.90816,15078,20211102
20,21.06672,-88.90816,15111,20211103
21,21.06672,-88.90816,15113,20211109
22,21.06672,-88.90816,15123,20211110
23,21.06672,-88.90816,15160,20211111
24,21.06672,-88.90816,15193,20211116
25,21.06672,-88.90816,15100,20211125
26,21.06672,-88.90816,14918,20211126
27,21.06672,-88.90816,15125,20211127
28,21.06672,-88.90816,14881,20211128
29,21.06672,-88.90816,15004,20211201
30,21.06672,-88.90816,15088,20211204
31,21.06672,-88.90816,15147,20211205
32,21.06672,-88.90816,15031,20211208
33,21.06672,-88.90816,15091,20211209
34,21.06672,-88.90816,15077,20211213
35,21.06672,-88.90816,15095,20211215
36,21.06672,-88.90816,15169,20211218
37,21.06672,-88.90816,15004,20211222
38,21.06672,-88.90816,14988,20211223
39,21.06672,-88.90816,14961,20211224
40,21.06672,-88.90816,15118,20211225
41,21.06672,-88.90816,15028,20211228
42,21.06672,-88.90816,15073,20211230
43,21.06672,-88.90816,15232,20220101
44,21.06672,-88.90816,15031,20220107
45,21.06672,-88.90816,14973,20220114
46,21.06672,-88.90816,15081,20220115
47,21.06672,-88.90816,14885,20220118
48,21.06672,-88.90816,15123,20220119
49,21.06672,-88.90816,15064,20220124
50,21.06672,-88.90816,15013,20220125
51,21.06672,-88.90816,15028,20220131
52,21.06672,-88.90816,14990,20220202
53,21.06672,-88.90816,15217,20220204
54,21.06672,-88.90816,14828,20220206
55,21.06672,-88.90816,15057,20220211
56,21.06672,-88.90816,14793,20220213
57,21.06672,-88.90816,14899,20220216
58,21.06672,-88.90816,15120,20220220
59,21.06672,-88.90816,15069,20220221
60,21.06672,-88.90816,15170,20220222
61,21.06672,-88.90816,15062,20220224
62,21.06672,-88.90816,15082,20220225
63,21.06672,-88.90816,14984,20220226
64,21.06672,-88.90816,15032,20220227
65,21.06672,-88.90816,14979,20220301
66,21.06672,-88.90816,15081,20220303
67,21.06672,-88.90816,15150,20220304
68,21.06672,-88.90816,15061,20220305
69,21.06672,-88.90816,14925,20220309
70,21.06672,-88.90816,15253,20220311
71,21.06672,-88.90816,15071,20220314
72,21.06672,-88.90816,15272,20220315
73,21.06672,-88.90816,15201,20220317
74,21.06672,-88.90816,15033,20220320
75,21.06672,-88.90816,15164,20220321
76,21.06672,-88.90816,15378,20220322
77,21.06672,-88.90816,15169,20220323
78,21.06672,-88.90816,15059,20220325
79,21.06672,-88.90816,15246,20220326
80,21.06672,-88.90816,15284,20220327
81,21.06672,-88.90816,15314,20220328
82,21.06672,-88.90816,15431,20220329
83,21.06672,-88.90816,15505,20220331
84,21.06672,-88.90816,15570,20220402
85,21.06672,-88.90816,15385,20220403
86,21.06672,-88.90816,15440,20220404
87,21.06672,-88.90816,15474,20220405
88,21.06672,-88.90816,15374,20220406
89,21.06672,-88.90816,15496,20220407
90,21.06672,-88.90816,15402,20220409
91,21.06672,-88.90816,15300,20220410
