,Latitud,Longitud,LST_Day_1km,date
0,21.22926,-88.10359,15232,20210920
1,21.22926,-88.10359,15167,20210924
2,21.22926,-88.10359,15062,20210927
3,21.22926,-88.10359,15194,20210929
4,21.22926,-88.10359,15147,20211001
5,21.22926,-88.10359,15075,20211002
6,21.22926,-88.10359,15036,20211004
7,21.22926,-88.10359,15149,20211006
8,21.22926,-88.10359,15063,20211011
9,21.22926,-88.10359,15093,20211012
10,21.22926,-88.10359,15079,20211014
11,21.22926,-88.10359,15025,20211015
12,21.22926,-88.10359,15018,20211018
13,21.22926,-88.10359,15039,20211026
14,21.22926,-88.10359,15007,20211029
15,21.22926,-88.10359,15011,20211030
16,21.22926,-88.10359,15045,20211031
17,21.22926,-88.10359,15084,20211102
18,21.22926,-88.10359,14972,20211103
19,21.22926,-88.10359,14899,20211106
20,21.22926,-88.10359,14951,20211110
21,21.22926,-88.10359,15093,20211111
22,21.22926,-88.10359,14919,20211119
23,21.22926,-88.10359,14980,20211121
24,21.22926,-88.10359,14920,20211123
25,21.22926,-88.10359,15046,20211125
26,21.22926,-88.10359,14929,20211126
27,21.22926,-88.10359,15037,20211127
28,21.22926,-88.10359,14876,20211128
29,21.22926,-88.10359,15009,20211204
30,21.22926,-88.10359,15041,20211205
31,21.22926,-88.10359,15000,20211207
32,21.22926,-88.10359,15135,20211209
33,21.22926,-88.10359,15086,20211211
34,21.22926,-88.10359,15040,20211212
35,21.22926,-88.10359,14986,20211214
36,21.22926,-88.10359,15066,20211218
37,21.22926,-88.10359,14858,20211221
38,21.22926,-88.10359,14918,20211222
39,21.22926,-88.10359,14837,20211223
40,21.22926,-88.10359,14904,20211224
41,21.22926,-88.10359,15008,20211225
42,21.22926,-88.10359,15108,20220101
43,21.22926,-88.10359,14930,20220106
44,21.22926,-88.10359,15037,20220107
45,21.22926,-88.10359,15044,20220115
46,21.22926,-88.10359,14881,20220118
47,21.22926,-88.10359,15002,20220119
48,21.22926,-88.10359,14996,20220124
49,21.22926,-88.10359,15015,20220128
50,21.22926,-88.10359,14925,20220131
51,21.22926,-88.10359,14953,20220201
52,21.22926,-88.10359,14936,20220202
53,21.22926,-88.10359,15093,20220204
54,21.22926,-88.10359,14908,20220210
55,21.22926,-88.10359,15113,20220220
56,21.22926,-88.10359,15156,20220222
57,21.22926,-88.10359,15082,20220224
58,21.22926,-88.10359,15107,20220225
59,21.22926,-88.10359,15117,20220227
60,21.22926,-88.10359,15151,20220301
61,21.22926,-88.10359,15164,20220303
62,21.22926,-88.10359,15192,20220307
63,21.22926,-88.10359,15311,20220308
64,21.22926,-88.10359,15413,20220310
