,Latitud,Longitud,LST_Day_1km,date
0,21.3071,-88.32968,14945,20210925
1,21.3071,-88.32968,15031,20210927
2,21.3071,-88.32968,15226,20210929
3,21.3071,-88.32968,15056,20211001
4,21.3071,-88.32968,15086,20211003
5,21.3071,-88.32968,15066,20211004
6,21.3071,-88.32968,15107,20211006
7,21.3071,-88.32968,15074,20211011
8,21.3071,-88.32968,15164,20211012
9,21.3071,-88.32968,15206,20211013
10,21.3071,-88.32968,15065,20211014
11,21.3071,-88.32968,15117,20211015
12,21.3071,-88.32968,14975,20211017
13,21.3071,-88.32968,15030,20211018
14,21.3071,-88.32968,15070,20211020
15,21.3071,-88.32968,14976,20211025
16,21.3071,-88.32968,14996,20211028
17,21.3071,-88.32968,14892,20211029
18,21.3071,-88.32968,15011,20211031
19,21.3071,-88.32968,15071,20211102
20,21.3071,-88.32968,14892,20211103
21,21.3071,-88.32968,15041,20211105
22,21.3071,-88.32968,15080,20211110
23,21.3071,-88.32968,15184,20211111
24,21.3071,-88.32968,14959,20211115
25,21.3071,-88.32968,15040,20211118
26,21.3071,-88.32968,15017,20211121
27,21.3071,-88.32968,15149,20211125
28,21.3071,-88.32968,15020,20211126
29,21.3071,-88.32968,15132,20211127
30,21.3071,-88.32968,14874,20211128
31,21.3071,-88.32968,15038,20211204
32,21.3071,-88.32968,15087,20211205
33,21.3071,-88.32968,15013,20211207
34,21.3071,-88.32968,15001,20211208
35,21.3071,-88.32968,15156,20211209
36,21.3071,-88.32968,15020,20211212
37,21.3071,-88.32968,15124,20211214
38,21.3071,-88.32968,14912,20211223
39,21.3071,-88.32968,14941,20211224
40,21.3071,-88.32968,15068,20211225
41,21.3071,-88.32968,14862,20211228
42,21.3071,-88.32968,15083,20211229
43,21.3071,-88.32968,15206,20220101
44,21.3071,-88.32968,15029,20220107
45,21.3071,-88.32968,15079,20220115
46,21.3071,-88.32968,14923,20220118
47,21.3071,-88.32968,15112,20220119
48,21.3071,-88.32968,14952,20220121
49,21.3071,-88.32968,15034,20220124
50,21.3071,-88.32968,14774,20220128
51,21.3071,-88.32968,14997,20220131
52,21.3071,-88.32968,14956,20220201
53,21.3071,-88.32968,15130,20220204
54,21.3071,-88.32968,14932,20220213
55,21.3071,-88.32968,14919,20220216
56,21.3071,-88.32968,15029,20220217
57,21.3071,-88.32968,15181,20220220
58,21.3071,-88.32968,15225,20220222
59,21.3071,-88.32968,15094,20220225
60,21.3071,-88.32968,15044,20220227
61,21.3071,-88.32968,15082,20220301
62,21.3071,-88.32968,15148,20220303
63,21.3071,-88.32968,15317,20220308
64,21.3071,-88.32968,15371,20220310
65,21.3071,-88.32968,15356,20220311
66,21.3071,-88.32968,15082,20220312
67,21.3071,-88.32968,15274,20220315
68,21.3071,-88.32968,15184,20220317
69,21.3071,-88.32968,15192,20220319
70,21.3071,-88.32968,15273,20220320
71,21.3071,-88.32968,15171,20220321
72,21.3071,-88.32968,15341,20220322
73,21.3071,-88.32968,15251,20220323
74,21.3071,-88.32968,15228,20220324
75,21.3071,-88.32968,15281,20220326
76,21.3071,-88.32968,15268,20220327
77,21.3071,-88.32968,15405,20220328
78,21.3071,-88.32968,15333,20220329
79,21.3071,-88.32968,15517,20220331
80,21.3071,-88.32968,15595,20220402
81,21.3071,-88.32968,15435,20220403
82,21.3071,-88.32968,15557,20220404
83,21.3071,-88.32968,15492,20220405
84,21.3071,-88.32968,15443,20220406
85,21.3071,-88.32968,15531,20220407
86,21.3071,-88.32968,15444,20220409
87,21.3071,-88.32968,15624,20220411
88,21.3071,-88.32968,15698,20220416
89,21.3071,-88.32968,15377,20220418
90,21.3071,-88.32968,15424,20220419
91,21.3071,-88.32968,15470,20220420
92,21.3071,-88.32968,15452,20220425
93,21.3071,-88.32968,15389,20220429
94,21.3071,-88.32968,15449,20220430
95,21.3071,-88.32968,15424,20220502
96,21.3071,-88.32968,15578,20220504
97,21.3071,-88.32968,15590,20220506
98,21.3071,-88.32968,15323,20220507
99,21.3071,-88.32968,15589,20220508
100,21.3071,-88.32968,15423,20220509
101,21.3071,-88.32968,15414,20220510
