,Latitud,Longitud,LST_Day_1km,date
97,21.25033,-88.14084,15462,20220423
98,21.25033,-88.14084,15510,20220425
99,21.25033,-88.14084,15611,20220430
100,21.25033,-88.14084,15561,20220502
101,21.25033,-88.14084,15657,20220504
102,21.25033,-88.14084,15663,20220508
103,21.25033,-88.14084,15555,20220509
104,21.25033,-88.14084,15265,20220510
105,21.25033,-88.14084,15357,20220511
106,21.25033,-88.14084,15656,20220514
107,21.25033,-88.14084,15692,20220515
108,21.25033,-88.14084,15659,20220516
109,21.25033,-88.14084,15546,20220517
110,21.25033,-88.14084,15234,20220611
111,21.25033,-88.14084,15381,20220612
112,21.25033,-88.14084,15272,20220614
113,21.25033,-88.14084,15097,20220617
114,21.25033,-88.14084,14823,20220619
115,21.25033,-88.14084,15145,20220621
116,21.25033,-88.14084,14890,20220622
117,21.25033,-88.14084,15234,20220623
118,21.25033,-88.14084,15174,20220628
119,21.25033,-88.14084,15183,20220702
120,21.25033,-88.14084,15048,20220703
121,21.25033,-88.14084,15023,20220708
122,21.25033,-88.14084,14951,20220710
123,21.25033,-88.14084,15325,20220716
124,21.25033,-88.14084,15097,20220717
125,21.25033,-88.14084,15171,20220721
126,21.25033,-88.14084,15112,20220722
127,21.25033,-88.14084,14923,20220724
128,21.25033,-88.14084,15101,20220727
129,21.25033,-88.14084,15278,20220801
130,21.25033,-88.14084,15052,20220802
131,21.25033,-88.14084,15133,20220804
132,21.25033,-88.14084,15149,20220806
133,21.25033,-88.14084,15094,20220808
134,21.25033,-88.14084,14994,20220809
135,21.25033,-88.14084,15150,20220815
136,21.25033,-88.14084,15253,20220817
137,21.25033,-88.14084,15162,20220819
138,21.25033,-88.14084,15270,20220822
139,21.25033,-88.14084,15063,20220827
140,21.25033,-88.14084,15076,20220829
141,21.25033,-88.14084,15078,20220831
142,21.25033,-88.14084,15108,20220907
143,21.25033,-88.14084,15169,20220914
144,21.25033,-88.14084,15199,20220918
145,21.25033,-88.14084,14853,20220919
146,21.25033,-88.14084,15131,20220923
147,21.25033,-88.14084,15046,20220927
148,21.25033,-88.14084,15024,20220928
149,21.25033,-88.14084,15056,20220930
150,21.25033,-88.14084,15067,20221001
151,21.25033,-88.14084,15137,20221004
152,21.25033,-88.14084,15065,20221005
153,21.25033,-88.14084,15136,20221006
154,21.25033,-88.14084,15060,20221007
155,21.25033,-88.14084,14956,20221026
156,21.25033,-88.14084,15076,20221027
157,21.25033,-88.14084,15081,20221030
158,21.25033,-88.14084,15041,20221104
159,21.25033,-88.14084,15015,20221105
160,21.25033,-88.14084,15127,20221106
161,21.25033,-88.14084,15009,20221108
162,21.25033,-88.14084,15129,20221111
163,21.25033,-88.14084,15091,20221113
164,21.25033,-88.14084,15027,20221114
165,21.25033,-88.14084,15001,20221120
166,21.25033,-88.14084,14860,20221123
167,21.25033,-88.14084,15038,20221126
168,21.25033,-88.14084,15012,20221129
169,21.25033,-88.14084,15021,20221202
170,21.25033,-88.14084,15027,20221205
171,21.25033,-88.14084,14985,20221206
172,21.25033,-88.14084,15057,20221207
173,21.25033,-88.14084,14991,20221209
174,21.25033,-88.14084,15031,20221210
175,21.25033,-88.14084,14998,20221212
176,21.25033,-88.14084,15020,20221214
177,21.25033,-88.14084,15006,20221215
178,21.25033,-88.14084,15105,20221216
179,21.25033,-88.14084,14904,20221217
180,21.25033,-88.14084,15049,20221221
181,21.25033,-88.14084,14992,20221222
182,21.25033,-88.14084,14693,20221227
183,21.25033,-88.14084,14918,20221228
