,Latitud,Longitud,LST_Day_1km,date
114,21.37858,-88.35947,15092,20220714
115,21.37858,-88.35947,15320,20220716
116,21.37858,-88.35947,15115,20220717
117,21.37858,-88.35947,15289,20220719
118,21.37858,-88.35947,15402,20220721
119,21.37858,-88.35947,14870,20220724
120,21.37858,-88.35947,15235,20220725
121,21.37858,-88.35947,15232,20220801
122,21.37858,-88.35947,15163,20220803
123,21.37858,-88.35947,15011,20220804
124,21.37858,-88.35947,15099,20220806
125,21.37858,-88.35947,15151,20220808
126,21.37858,-88.35947,15145,20220810
127,21.37858,-88.35947,15053,20220812
128,21.37858,-88.35947,15045,20220813
129,21.37858,-88.35947,15137,20220815
130,21.37858,-88.35947,15322,20220817
131,21.37858,-88.35947,15139,20220819
132,21.37858,-88.35947,15068,20220820
133,21.37858,-88.35947,15083,20220822
134,21.37858,-88.35947,15128,20220824
135,21.37858,-88.35947,15041,20220827
136,21.37858,-88.35947,15084,20220902
137,21.37858,-88.35947,15048,20220905
138,21.37858,-88.35947,15041,20220906
139,21.37858,-88.35947,15149,20220907
140,21.37858,-88.35947,15405,20220912
141,21.37858,-88.35947,15156,20220918
142,21.37858,-88.35947,15112,20220923
143,21.37858,-88.35947,14949,20220930
144,21.37858,-88.35947,14997,20221001
145,21.37858,-88.35947,15159,20221005
146,21.37858,-88.35947,15177,20221006
147,21.37858,-88.35947,15144,20221025
148,21.37858,-88.35947,15083,20221026
149,21.37858,-88.35947,15192,20221028
150,21.37858,-88.35947,15277,20221030
151,21.37858,-88.35947,15134,20221104
152,21.37858,-88.35947,14943,20221105
153,21.37858,-88.35947,15146,20221106
154,21.37858,-88.35947,15040,20221108
155,21.37858,-88.35947,15032,20221109
156,21.37858,-88.35947,15149,20221111
157,21.37858,-88.35947,15069,20221113
158,21.37858,-88.35947,15093,20221114
159,21.37858,-88.35947,15130,20221125
160,21.37858,-88.35947,15102,20221126
161,21.37858,-88.35947,14950,20221129
162,21.37858,-88.35947,14976,20221130
163,21.37858,-88.35947,15109,20221202
164,21.37858,-88.35947,15054,20221205
165,21.37858,-88.35947,15019,20221206
166,21.37858,-88.35947,15102,20221207
167,21.37858,-88.35947,15014,20221209
168,21.37858,-88.35947,15030,20221210
169,21.37858,-88.35947,14994,20221212
170,21.37858,-88.35947,15136,20221214
171,21.37858,-88.35947,15011,20221215
172,21.37858,-88.35947,15147,20221216
173,21.37858,-88.35947,15002,20221217
174,21.37858,-88.35947,15131,20221221
175,21.37858,-88.35947,15036,20221222
176,21.37858,-88.35947,14635,20221227
177,21.37858,-88.35947,14962,20221228
