,Latitud,Longitud,LST_Day_1km,date
0,20.92927,-88.90507,15226,20210920
1,20.92927,-88.90507,15079,20210924
2,20.92927,-88.90507,15058,20210927
3,20.92927,-88.90507,15142,20210929
4,20.92927,-88.90507,15049,20211001
5,20.92927,-88.90507,14901,20211002
6,20.92927,-88.90507,15182,20211006
7,20.92927,-88.90507,15178,20211010
8,20.92927,-88.90507,15243,20211013
9,20.92927,-88.90507,15109,20211015
10,20.92927,-88.90507,14997,20211018
11,20.92927,-88.90507,15057,20211020
12,20.92927,-88.90507,15039,20211028
13,20.92927,-88.90507,14978,20211029
14,20.92927,-88.90507,15258,20211031
15,20.92927,-88.90507,15206,20211102
16,20.92927,-88.90507,15067,20211103
17,20.92927,-88.90507,15064,20211105
18,20.92927,-88.90507,15151,20211110
19,20.92927,-88.90507,14924,20211115
20,20.92927,-88.90507,14903,20211119
21,20.92927,-88.90507,15034,20211121
22,20.92927,-88.90507,15113,20211125
23,20.92927,-88.90507,14968,20211126
24,20.92927,-88.90507,15094,20211127
25,20.92927,-88.90507,14950,20211129
26,20.92927,-88.90507,14984,20211201
27,20.92927,-88.90507,15044,20211204
28,20.92927,-88.90507,15112,20211205
29,20.92927,-88.90507,15085,20211207
30,20.92927,-88.90507,15009,20211208
31,20.92927,-88.90507,15088,20211209
32,20.92927,-88.90507,15014,20211211
33,20.92927,-88.90507,15029,20211213
34,20.92927,-88.90507,15055,20211220
35,20.92927,-88.90507,14989,20211222
36,20.92927,-88.90507,14977,20211223
37,20.92927,-88.90507,14968,20211224
38,20.92927,-88.90507,15120,20211225
39,20.92927,-88.90507,15037,20211228
40,20.92927,-88.90507,15213,20220101
41,20.92927,-88.90507,14901,20220106
42,20.92927,-88.90507,14871,20220108
43,20.92927,-88.90507,15125,20220110
44,20.92927,-88.90507,14924,20220112
45,20.92927,-88.90507,15018,20220114
46,20.92927,-88.90507,15087,20220115
47,20.92927,-88.90507,14900,20220118
48,20.92927,-88.90507,15157,20220119
49,20.92927,-88.90507,14935,20220120
50,20.92927,-88.90507,15166,20220124
51,20.92927,-88.90507,15018,20220128
52,20.92927,-88.90507,14874,20220130
53,20.92927,-88.90507,15006,20220131
54,20.92927,-88.90507,15224,20220204
55,20.92927,-88.90507,14798,20220206
56,20.92927,-88.90507,14978,20220211
57,20.92927,-88.90507,14966,20220213
58,20.92927,-88.90507,15110,20220218
59,20.92927,-88.90507,15132,20220220
60,20.92927,-88.90507,15041,20220221
61,20.92927,-88.90507,15207,20220222
62,20.92927,-88.90507,15047,20220224
63,20.92927,-88.90507,15118,20220225
64,20.92927,-88.90507,15139,20220227
65,20.92927,-88.90507,15003,20220301
66,20.92927,-88.90507,15160,20220303
67,20.92927,-88.90507,15191,20220304
68,20.92927,-88.90507,15131,20220305
69,20.92927,-88.90507,15194,20220310
70,20.92927,-88.90507,15298,20220311
71,20.92927,-88.90507,15100,20220314
72,20.92927,-88.90507,15301,20220315
73,20.92927,-88.90507,15278,20220317
74,20.92927,-88.90507,15433,20220322
75,20.92927,-88.90507,15175,20220323
76,20.92927,-88.90507,15092,20220325
77,20.92927,-88.90507,15176,20220326
78,20.92927,-88.90507,15333,20220327
79,20.92927,-88.90507,15286,20220328
80,20.92927,-88.90507,15465,20220329
81,20.92927,-88.90507,15568,20220331
82,20.92927,-88.90507,15594,20220402
83,20.92927,-88.90507,15440,20220403
84,20.92927,-88.90507,15472,20220404
85,20.92927,-88.90507,15517,20220405
86,20.92927,-88.90507,15386,20220406
87,20.92927,-88.90507,15547,20220407
88,20.92927,-88.90507,15499,20220409
89,20.92927,-88.90507,15337,20220410
90,20.92927,-88.90507,15611,20220411
91,20.92927,-88.90507,15698,20220416
92,20.92927,-88.90507,15756,20220418
93,20.92927,-88.90507,15409,20220419
94,20.92927,-88.90507,15303,20220420
95,20.92927,-88.90507,15376,20220423
96,20.92927,-88.90507,15302,20220425
97,20.92927,-88.90507,15195,20220428
98,20.92927,-88.90507,15461,20220429
99,20.92927,-88.90507,15282,20220502
100,20.92927,-88.90507,15349,20220504
101,20.92927,-88.90507,15437,20220507
102,20.92927,-88.90507,15481,20220508
103,20.92927,-88.90507,15543,20220509
104,20.92927,-88.90507,15228,20220510
105,20.92927,-88.90507,15274,20220511
106,20.92927,-88.90507,15347,20220512
107,20.92927,-88.90507,15674,20220513
108,20.92927,-88.90507,15493,20220514
109,20.92927,-88.90507,15501,20220515
110,20.92927,-88.90507,15636,20220516
111,20.92927,-88.90507,15439,20220517
112,20.92927,-88.90507,15461,20220520
113,20.92927,-88.90507,15213,20220529
114,20.92927,-88.90507,15249,20220605
115,20.92927,-88.90507,15056,20220611
116,20.92927,-88.90507,15184,20220612
117,20.92927,-88.90507,15134,20220614
118,20.92927,-88.90507,15082,20220617
119,20.92927,-88.90507,15026,20220618
120,20.92927,-88.90507,15165,20220626
121,20.92927,-88.90507,15167,20220630
122,20.92927,-88.90507,14951,20220701
123,20.92927,-88.90507,15013,20220704
124,20.92927,-88.90507,15176,20220707
125,20.92927,-88.90507,15127,20220710
126,20.92927,-88.90507,15425,20220716
127,20.92927,-88.90507,15080,20220719
128,20.92927,-88.90507,15225,20220721
129,20.92927,-88.90507,15008,20220723
130,20.92927,-88.90507,15031,20220725
131,20.92927,-88.90507,15049,20220726
132,20.92927,-88.90507,15144,20220730
133,20.92927,-88.90507,15229,20220801
134,20.92927,-88.90507,15025,20220804
135,20.92927,-88.90507,15055,20220806
136,20.92927,-88.90507,15059,20220808
137,20.92927,-88.90507,15057,20220813
138,20.92927,-88.90507,15197,20220815
139,20.92927,-88.90507,15259,20220817
140,20.92927,-88.90507,15144,20220824
141,20.92927,-88.90507,14915,20220827
142,20.92927,-88.90507,15006,20220905
143,20.92927,-88.90507,15067,20220907
144,20.92927,-88.90507,15092,20220918
145,20.92927,-88.90507,15055,20220921
146,20.92927,-88.90507,14960,20220922
147,20.92927,-88.90507,15031,20220923
148,20.92927,-88.90507,14865,20220926
149,20.92927,-88.90507,14990,20220930
150,20.92927,-88.90507,14991,20221001
151,20.92927,-88.90507,15106,20221002
152,20.92927,-88.90507,15164,20221006
153,20.92927,-88.90507,15167,20221007
154,20.92927,-88.90507,15032,20221026
155,20.92927,-88.90507,15036,20221027
156,20.92927,-88.90507,15089,20221030
157,20.92927,-88.90507,14754,20221031
158,20.92927,-88.90507,15097,20221101
159,20.92927,-88.90507,14863,20221107
160,20.92927,-88.90507,15026,20221108
161,20.92927,-88.90507,15004,20221109
162,20.92927,-88.90507,15125,20221111
163,20.92927,-88.90507,15145,20221113
164,20.92927,-88.90507,15087,20221114
165,20.92927,-88.90507,14963,20221120
166,20.92927,-88.90507,15005,20221123
167,20.92927,-88.90507,15059,20221128
168,20.92927,-88.90507,15042,20221130
169,20.92927,-88.90507,14835,20221201
170,20.92927,-88.90507,15016,20221203
171,20.92927,-88.90507,15009,20221205
172,20.92927,-88.90507,14939,20221206
173,20.92927,-88.90507,15097,20221207
174,20.92927,-88.90507,15019,20221209
175,20.92927,-88.90507,14972,20221210
176,20.92927,-88.90507,14958,20221211
177,20.92927,-88.90507,15047,20221212
178,20.92927,-88.90507,15116,20221214
179,20.92927,-88.90507,15092,20221215
180,20.92927,-88.90507,15078,20221216
181,20.92927,-88.90507,15078,20221217
182,20.92927,-88.90507,14899,20221220
183,20.92927,-88.90507,15029,20221221
184,20.92927,-88.90507,14962,20221222
185,20.92927,-88.90507,14752,20221227
186,20.92927,-88.90507,14902,20221228
