,Latitud,Longitud,LST_Day_1km,date
155,21.14397,-88.75002,15024,20220822
156,21.14397,-88.75002,15064,20220824
157,21.14397,-88.75002,15002,20220829
158,21.14397,-88.75002,15016,20220902
159,21.14397,-88.75002,14947,20220905
160,21.14397,-88.75002,15133,20220907
161,21.14397,-88.75002,15027,20220914
162,21.14397,-88.75002,15087,20220918
163,21.14397,-88.75002,14965,20220919
164,21.14397,-88.75002,14908,20220923
165,21.14397,-88.75002,15089,20220925
166,21.14397,-88.75002,14922,20220926
167,21.14397,-88.75002,15060,20220927
168,21.14397,-88.75002,15136,20221002
169,21.14397,-88.75002,15045,20221004
170,21.14397,-88.75002,15039,20221005
171,21.14397,-88.75002,15132,20221006
172,21.14397,-88.75002,15115,20221007
173,21.14397,-88.75002,15051,20221025
174,21.14397,-88.75002,15035,20221026
175,21.14397,-88.75002,14978,20221027
176,21.14397,-88.75002,15019,20221028
177,21.14397,-88.75002,15019,20221030
178,21.14397,-88.75002,15086,20221101
179,21.14397,-88.75002,15014,20221106
180,21.14397,-88.75002,14853,20221107
181,21.14397,-88.75002,14985,20221108
182,21.14397,-88.75002,15030,20221109
183,21.14397,-88.75002,15044,20221111
184,21.14397,-88.75002,15038,20221113
185,21.14397,-88.75002,15027,20221114
186,21.14397,-88.75002,14856,20221118
187,21.14397,-88.75002,15018,20221123
188,21.14397,-88.75002,14975,20221125
189,21.14397,-88.75002,14925,20221126
190,21.14397,-88.75002,15029,20221130
191,21.14397,-88.75002,15035,20221202
192,21.14397,-88.75002,15019,20221203
193,21.14397,-88.75002,14963,20221206
194,21.14397,-88.75002,15049,20221207
195,21.14397,-88.75002,14915,20221209
196,21.14397,-88.75002,14982,20221211
197,21.14397,-88.75002,15037,20221212
198,21.14397,-88.75002,15113,20221214
199,21.14397,-88.75002,15111,20221215
200,21.14397,-88.75002,15083,20221216
201,21.14397,-88.75002,15031,20221221
202,21.14397,-88.75002,14962,20221222
203,21.14397,-88.75002,14810,20221227
204,21.14397,-88.75002,14910,20221228
