,Latitud,Longitud,LST_Day_1km,date
162,20.5329,-89.90006,14799,20221106
163,20.5329,-89.90006,14997,20221107
164,20.5329,-89.90006,15050,20221109
165,20.5329,-89.90006,15211,20221111
166,20.5329,-89.90006,15156,20221112
167,20.5329,-89.90006,15145,20221113
168,20.5329,-89.90006,15163,20221114
169,20.5329,-89.90006,15143,20221115
170,20.5329,-89.90006,14892,20221119
171,20.5329,-89.90006,14999,20221123
172,20.5329,-89.90006,15106,20221125
173,20.5329,-89.90006,15132,20221126
174,20.5329,-89.90006,15187,20221130
175,20.5329,-89.90006,14911,20221201
176,20.5329,-89.90006,14999,20221203
177,20.5329,-89.90006,14976,20221205
178,20.5329,-89.90006,15044,20221207
179,20.5329,-89.90006,15005,20221208
180,20.5329,-89.90006,15038,20221209
181,20.5329,-89.90006,15059,20221210
182,20.5329,-89.90006,15087,20221212
183,20.5329,-89.90006,14976,20221213
184,20.5329,-89.90006,15099,20221214
185,20.5329,-89.90006,15109,20221215
186,20.5329,-89.90006,15053,20221216
187,20.5329,-89.90006,15001,20221217
188,20.5329,-89.90006,15078,20221220
189,20.5329,-89.90006,15054,20221221
190,20.5329,-89.90006,14917,20221222
191,20.5329,-89.90006,14884,20221228
