,Latitud,Longitud,LST_Day_1km,date
0,21.05332,-89.34436,15210,20210920
1,21.05332,-89.34436,15093,20210924
2,21.05332,-89.34436,15059,20210927
3,21.05332,-89.34436,14916,20211004
4,21.05332,-89.34436,15000,20211008
5,21.05332,-89.34436,14960,20211009
6,21.05332,-89.34436,15069,20211010
7,21.05332,-89.34436,15198,20211013
8,21.05332,-89.34436,15024,20211014
9,21.05332,-89.34436,15039,20211015
10,21.05332,-89.34436,14854,20211016
11,21.05332,-89.34436,14969,20211017
12,21.05332,-89.34436,14972,20211024
13,21.05332,-89.34436,14981,20211025
14,21.05332,-89.34436,14998,20211026
15,21.05332,-89.34436,15013,20211028
16,21.05332,-89.34436,14986,20211030
17,21.05332,-89.34436,15080,20211031
18,21.05332,-89.34436,15049,20211101
19,21.05332,-89.34436,15060,20211102
20,21.05332,-89.34436,14914,20211103
21,21.05332,-89.34436,14716,20211107
22,21.05332,-89.34436,15095,20211110
23,21.05332,-89.34436,15065,20211111
24,21.05332,-89.34436,14952,20211114
25,21.05332,-89.34436,15136,20211116
26,21.05332,-89.34436,15008,20211121
27,21.05332,-89.34436,15114,20211125
28,21.05332,-89.34436,15094,20211127
29,21.05332,-89.34436,14989,20211201
30,21.05332,-89.34436,14853,20211202
31,21.05332,-89.34436,15033,20211204
32,21.05332,-89.34436,15179,20211205
33,21.05332,-89.34436,15106,20211206
34,21.05332,-89.34436,15189,20211207
35,21.05332,-89.34436,15070,20211208
36,21.05332,-89.34436,14907,20211209
37,21.05332,-89.34436,15082,20211211
38,21.05332,-89.34436,15092,20211212
39,21.05332,-89.34436,15044,20211215
40,21.05332,-89.34436,15171,20211218
41,21.05332,-89.34436,14988,20211223
42,21.05332,-89.34436,14928,20211224
43,21.05332,-89.34436,15066,20211225
44,21.05332,-89.34436,14930,20211228
45,21.05332,-89.34436,15056,20211230
46,21.05332,-89.34436,15067,20220101
47,21.05332,-89.34436,14936,20220109
48,21.05332,-89.34436,14843,20220112
49,21.05332,-89.34436,15038,20220114
50,21.05332,-89.34436,15086,20220115
51,21.05332,-89.34436,14902,20220118
52,21.05332,-89.34436,15100,20220119
53,21.05332,-89.34436,15067,20220120
54,21.05332,-89.34436,15097,20220124
55,21.05332,-89.34436,15020,20220125
56,21.05332,-89.34436,14899,20220130
57,21.05332,-89.34436,15045,20220131
58,21.05332,-89.34436,15161,20220202
59,21.05332,-89.34436,15290,20220204
60,21.05332,-89.34436,15106,20220211
61,21.05332,-89.34436,14935,20220213
62,21.05332,-89.34436,14742,20220215
63,21.05332,-89.34436,15235,20220218
64,21.05332,-89.34436,15216,20220220
65,21.05332,-89.34436,15164,20220221
66,21.05332,-89.34436,15203,20220222
67,21.05332,-89.34436,15172,20220225
68,21.05332,-89.34436,15118,20220226
69,21.05332,-89.34436,15167,20220227
70,21.05332,-89.34436,15166,20220303
71,21.05332,-89.34436,15096,20220304
72,21.05332,-89.34436,15150,20220305
73,21.05332,-89.34436,15266,20220308
74,21.05332,-89.34436,15213,20220309
75,21.05332,-89.34436,15246,20220310
76,21.05332,-89.34436,15368,20220311
77,21.05332,-89.34436,15104,20220314
78,21.05332,-89.34436,15227,20220315
