,Latitud,Longitud,LST_Day_1km,date
0,21.32697,-88.18119,15256,20210920
1,21.32697,-88.18119,15004,20210925
2,21.32697,-88.18119,15092,20210927
3,21.32697,-88.18119,15215,20210929
4,21.32697,-88.18119,15142,20211001
5,21.32697,-88.18119,14952,20211002
6,21.32697,-88.18119,15069,20211003
7,21.32697,-88.18119,15114,20211004
8,21.32697,-88.18119,15025,20211006
9,21.32697,-88.18119,14899,20211009
10,21.32697,-88.18119,15077,20211012
11,21.32697,-88.18119,15232,20211013
12,21.32697,-88.18119,15090,20211014
13,21.32697,-88.18119,15183,20211015
14,21.32697,-88.18119,15066,20211018
15,21.32697,-88.18119,14957,20211024
16,21.32697,-88.18119,14988,20211025
17,21.32697,-88.18119,15134,20211031
18,21.32697,-88.18119,15150,20211102
19,21.32697,-88.18119,14957,20211103
20,21.32697,-88.18119,15079,20211110
21,21.32697,-88.18119,15085,20211116
22,21.32697,-88.18119,15104,20211121
23,21.32697,-88.18119,14943,20211123
24,21.32697,-88.18119,15173,20211125
25,21.32697,-88.18119,14836,20211126
26,21.32697,-88.18119,15133,20211127
27,21.32697,-88.18119,14907,20211128
28,21.32697,-88.18119,15019,20211129
29,21.32697,-88.18119,15066,20211204
30,21.32697,-88.18119,15113,20211205
31,21.32697,-88.18119,15101,20211207
32,21.32697,-88.18119,15087,20211208
33,21.32697,-88.18119,15257,20211209
34,21.32697,-88.18119,14976,20211211
35,21.32697,-88.18119,14998,20211212
36,21.32697,-88.18119,14945,20211214
37,21.32697,-88.18119,14832,20211221
38,21.32697,-88.18119,15004,20211223
39,21.32697,-88.18119,14981,20211224
40,21.32697,-88.18119,15116,20211225
41,21.32697,-88.18119,15123,20211229
42,21.32697,-88.18119,15225,20220101
43,21.32697,-88.18119,15082,20220107
44,21.32697,-88.18119,14751,20220114
45,21.32697,-88.18119,15160,20220115
46,21.32697,-88.18119,14884,20220117
47,21.32697,-88.18119,14935,20220118
48,21.32697,-88.18119,15109,20220119
49,21.32697,-88.18119,15135,20220121
50,21.32697,-88.18119,15050,20220124
51,21.32697,-88.18119,14683,20220130
52,21.32697,-88.18119,15031,20220131
53,21.32697,-88.18119,14978,20220201
54,21.32697,-88.18119,15082,20220202
55,21.32697,-88.18119,15191,20220204
56,21.32697,-88.18119,14885,20220213
57,21.32697,-88.18119,15053,20220217
58,21.32697,-88.18119,15251,20220220
59,21.32697,-88.18119,15168,20220222
60,21.32697,-88.18119,15180,20220225
61,21.32697,-88.18119,14889,20220227
62,21.32697,-88.18119,15284,20220303
63,21.32697,-88.18119,15145,20220306
64,21.32697,-88.18119,15445,20220308
65,21.32697,-88.18119,15495,20220310
66,21.32697,-88.18119,15434,20220311
67,21.32697,-88.18119,15381,20220315
68,21.32697,-88.18119,15297,20220317
69,21.32697,-88.18119,15553,20220319
70,21.32697,-88.18119,15386,20220321
71,21.32697,-88.18119,15407,20220322
72,21.32697,-88.18119,15335,20220323
73,21.32697,-88.18119,15374,20220327
74,21.32697,-88.18119,15539,20220328
75,21.32697,-88.18119,15510,20220329
76,21.32697,-88.18119,15674,20220331
77,21.32697,-88.18119,15644,20220402
78,21.32697,-88.18119,15558,20220403
79,21.32697,-88.18119,15709,20220404
80,21.32697,-88.18119,15620,20220405
81,21.32697,-88.18119,15569,20220406
82,21.32697,-88.18119,15688,20220407
83,21.32697,-88.18119,15620,20220409
84,21.32697,-88.18119,15786,20220411
85,21.32697,-88.18119,15482,20220413
86,21.32697,-88.18119,15877,20220416
87,21.32697,-88.18119,15349,20220417
88,21.32697,-88.18119,15849,20220418
89,21.32697,-88.18119,15376,20220419
90,21.32697,-88.18119,15712,20220420
