,Latitud,Longitud,LST_Day_1km,date
0,21.28769,-88.97619,15227,20210920
1,21.28769,-88.97619,15108,20210924
2,21.28769,-88.97619,14954,20210925
3,21.28769,-88.97619,15063,20210927
4,21.28769,-88.97619,15174,20210929
5,21.28769,-88.97619,15065,20211006
6,21.28769,-88.97619,15136,20211010
7,21.28769,-88.97619,15109,20211011
8,21.28769,-88.97619,15147,20211013
9,21.28769,-88.97619,15111,20211014
10,21.28769,-88.97619,14890,20211016
11,21.28769,-88.97619,15140,20211018
12,21.28769,-88.97619,15010,20211025
13,21.28769,-88.97619,15085,20211026
14,21.28769,-88.97619,15019,20211028
15,21.28769,-88.97619,15131,20211031
16,21.28769,-88.97619,15112,20211102
17,21.28769,-88.97619,15054,20211103
18,21.28769,-88.97619,15016,20211105
19,21.28769,-88.97619,14740,20211107
20,21.28769,-88.97619,15182,20211110
21,21.28769,-88.97619,15139,20211121
22,21.28769,-88.97619,15189,20211125
23,21.28769,-88.97619,15167,20211127
24,21.28769,-88.97619,15156,20211204
25,21.28769,-88.97619,15220,20211205
26,21.28769,-88.97619,15148,20211206
27,21.28769,-88.97619,15041,20211207
28,21.28769,-88.97619,15138,20211208
29,21.28769,-88.97619,15120,20211211
30,21.28769,-88.97619,14955,20211221
31,21.28769,-88.97619,14950,20211222
32,21.28769,-88.97619,14869,20211223
33,21.28769,-88.97619,14997,20211224
34,21.28769,-88.97619,15154,20211225
35,21.28769,-88.97619,15106,20211227
36,21.28769,-88.97619,15077,20211228
37,21.28769,-88.97619,15110,20211230
38,21.28769,-88.97619,15300,20220101
39,21.28769,-88.97619,15086,20220107
40,21.28769,-88.97619,15147,20220115
41,21.28769,-88.97619,14947,20220118
42,21.28769,-88.97619,15210,20220119
43,21.28769,-88.97619,14949,20220120
44,21.28769,-88.97619,15199,20220121
45,21.28769,-88.97619,14871,20220122
46,21.28769,-88.97619,15163,20220124
47,21.28769,-88.97619,15037,20220131
48,21.28769,-88.97619,14994,20220201
49,21.28769,-88.97619,15191,20220202
50,21.28769,-88.97619,15213,20220204
51,21.28769,-88.97619,15192,20220211
52,21.28769,-88.97619,14974,20220216
53,21.28769,-88.97619,15189,20220218
54,21.28769,-88.97619,15247,20220220
55,21.28769,-88.97619,15098,20220221
56,21.28769,-88.97619,15257,20220222
57,21.28769,-88.97619,15126,20220224
58,21.28769,-88.97619,15142,20220225
59,21.28769,-88.97619,15044,20220226
60,21.28769,-88.97619,15265,20220227
61,21.28769,-88.97619,15024,20220301
62,21.28769,-88.97619,15189,20220303
63,21.28769,-88.97619,15080,20220305
64,21.28769,-88.97619,15247,20220308
65,21.28769,-88.97619,15007,20220309
66,21.28769,-88.97619,15346,20220310
67,21.28769,-88.97619,15376,20220311
68,21.28769,-88.97619,15159,20220314
69,21.28769,-88.97619,15488,20220315
70,21.28769,-88.97619,15278,20220317
71,21.28769,-88.97619,15186,20220318
72,21.28769,-88.97619,15373,20220319
73,21.28769,-88.97619,15210,20220320
74,21.28769,-88.97619,15216,20220321
75,21.28769,-88.97619,15520,20220322
76,21.28769,-88.97619,15253,20220323
77,21.28769,-88.97619,15133,20220325
78,21.28769,-88.97619,15333,20220327
79,21.28769,-88.97619,15434,20220328
80,21.28769,-88.97619,15481,20220329
81,21.28769,-88.97619,15654,20220331
82,21.28769,-88.97619,15735,20220402
83,21.28769,-88.97619,15324,20220403
84,21.28769,-88.97619,15587,20220404
85,21.28769,-88.97619,15581,20220405
86,21.28769,-88.97619,15451,20220406
87,21.28769,-88.97619,15676,20220407
88,21.28769,-88.97619,15494,20220409
89,21.28769,-88.97619,15438,20220410
90,21.28769,-88.97619,15718,20220411
91,21.28769,-88.97619,15424,20220413
92,21.28769,-88.97619,15566,20220414
93,21.28769,-88.97619,15832,20220416
94,21.28769,-88.97619,15807,20220418
95,21.28769,-88.97619,15353,20220419
96,21.28769,-88.97619,15693,20220420
97,21.28769,-88.97619,15247,20220421
98,21.28769,-88.97619,15583,20220423
99,21.28769,-88.97619,15384,20220425
