,Latitud,Longitud,LST_Day_1km,date
0,21.10656,-87.67266,15179,20210924
1,21.10656,-87.67266,15114,20210927
2,21.10656,-87.67266,15222,20210929
3,21.10656,-87.67266,15112,20211001
4,21.10656,-87.67266,14888,20211004
5,21.10656,-87.67266,15064,20211006
6,21.10656,-87.67266,15085,20211010
7,21.10656,-87.67266,15115,20211012
8,21.10656,-87.67266,15137,20211013
9,21.10656,-87.67266,15037,20211014
10,21.10656,-87.67266,15091,20211015
11,21.10656,-87.67266,14912,20211017
12,21.10656,-87.67266,14869,20211018
13,21.10656,-87.67266,14883,20211029
14,21.10656,-87.67266,14987,20211030
15,21.10656,-87.67266,15061,20211031
16,21.10656,-87.67266,15069,20211102
17,21.10656,-87.67266,14870,20211103
18,21.10656,-87.67266,14839,20211107
19,21.10656,-87.67266,15013,20211109
20,21.10656,-87.67266,14951,20211121
21,21.10656,-87.67266,14905,20211124
22,21.10656,-87.67266,14960,20211125
23,21.10656,-87.67266,15052,20211127
24,21.10656,-87.67266,15028,20211204
25,21.10656,-87.67266,14941,20211205
26,21.10656,-87.67266,15018,20211207
27,21.10656,-87.67266,15038,20211209
28,21.10656,-87.67266,15044,20211211
29,21.10656,-87.67266,14829,20211212
30,21.10656,-87.67266,14900,20211214
31,21.10656,-87.67266,15023,20211220
32,21.10656,-87.67266,14927,20211222
33,21.10656,-87.67266,14782,20211223
34,21.10656,-87.67266,14902,20211224
35,21.10656,-87.67266,14995,20211225
36,21.10656,-87.67266,14888,20211227
37,21.10656,-87.67266,14794,20211228
38,21.10656,-87.67266,15067,20211229
39,21.10656,-87.67266,14801,20211230
40,21.10656,-87.67266,15073,20220101
41,21.10656,-87.67266,15011,20220107
42,21.10656,-87.67266,14963,20220114
43,21.10656,-87.67266,14993,20220115
44,21.10656,-87.67266,14757,20220117
45,21.10656,-87.67266,14862,20220118
46,21.10656,-87.67266,14890,20220119
47,21.10656,-87.67266,15078,20220121
48,21.10656,-87.67266,15008,20220124
49,21.10656,-87.67266,14976,20220126
50,21.10656,-87.67266,15053,20220128
51,21.10656,-87.67266,14735,20220130
52,21.10656,-87.67266,14926,20220201
53,21.10656,-87.67266,15125,20220204
54,21.10656,-87.67266,14873,20220207
55,21.10656,-87.67266,14803,20220209
56,21.10656,-87.67266,14910,20220210
57,21.10656,-87.67266,15093,20220211
58,21.10656,-87.67266,15117,20220218
59,21.10656,-87.67266,15188,20220220
60,21.10656,-87.67266,15080,20220222
61,21.10656,-87.67266,15234,20220227
62,21.10656,-87.67266,15034,20220301
63,21.10656,-87.67266,15121,20220303
64,21.10656,-87.67266,14966,20220304
65,21.10656,-87.67266,14911,20220306
66,21.10656,-87.67266,15300,20220310
67,21.10656,-87.67266,15309,20220311
68,21.10656,-87.67266,15299,20220315
69,21.10656,-87.67266,15081,20220317
70,21.10656,-87.67266,15358,20220319
71,21.10656,-87.67266,15113,20220320
72,21.10656,-87.67266,15325,20220321
73,21.10656,-87.67266,15350,20220322
74,21.10656,-87.67266,15272,20220323
75,21.10656,-87.67266,15363,20220324
76,21.10656,-87.67266,15359,20220326
77,21.10656,-87.67266,15244,20220327
78,21.10656,-87.67266,15290,20220328
79,21.10656,-87.67266,15116,20220330
80,21.10656,-87.67266,15553,20220402
81,21.10656,-87.67266,15356,20220403
82,21.10656,-87.67266,15512,20220404
83,21.10656,-87.67266,15120,20220405
84,21.10656,-87.67266,15404,20220406
85,21.10656,-87.67266,15291,20220409
86,21.10656,-87.67266,15493,20220411
87,21.10656,-87.67266,15369,20220413
88,21.10656,-87.67266,15104,20220414
89,21.10656,-87.67266,15292,20220416
90,21.10656,-87.67266,15144,20220417
91,21.10656,-87.67266,15410,20220418
92,21.10656,-87.67266,15432,20220420
93,21.10656,-87.67266,15298,20220423
