,Latitud,Longitud,LST_Day_1km,date
82,21.4288,-88.36965,15714,20220411
83,21.4288,-88.36965,15288,20220413
84,21.4288,-88.36965,15349,20220414
85,21.4288,-88.36965,15720,20220416
86,21.4288,-88.36965,15638,20220418
87,21.4288,-88.36965,15257,20220419
88,21.4288,-88.36965,15310,20220420
89,21.4288,-88.36965,15438,20220423
90,21.4288,-88.36965,15533,20220425
91,21.4288,-88.36965,15400,20220430
92,21.4288,-88.36965,15409,20220502
93,21.4288,-88.36965,15410,20220504
94,21.4288,-88.36965,15465,20220506
95,21.4288,-88.36965,15394,20220507
96,21.4288,-88.36965,15541,20220508
97,21.4288,-88.36965,15392,20220509
98,21.4288,-88.36965,15288,20220511
99,21.4288,-88.36965,15423,20220513
100,21.4288,-88.36965,15581,20220514
101,21.4288,-88.36965,15368,20220515
102,21.4288,-88.36965,15453,20220516
103,21.4288,-88.36965,15509,20220520
104,21.4288,-88.36965,15318,20220605
105,21.4288,-88.36965,15284,20220607
106,21.4288,-88.36965,15169,20220611
107,21.4288,-88.36965,15449,20220612
108,21.4288,-88.36965,15330,20220614
109,21.4288,-88.36965,15129,20220622
110,21.4288,-88.36965,15204,20220623
111,21.4288,-88.36965,15154,20220626
112,21.4288,-88.36965,15385,20220628
113,21.4288,-88.36965,15234,20220707
114,21.4288,-88.36965,15224,20220709
115,21.4288,-88.36965,15137,20220710
116,21.4288,-88.36965,15388,20220716
117,21.4288,-88.36965,15164,20220719
118,21.4288,-88.36965,15306,20220721
119,21.4288,-88.36965,15220,20220801
120,21.4288,-88.36965,15171,20220803
121,21.4288,-88.36965,15152,20220804
122,21.4288,-88.36965,15115,20220806
123,21.4288,-88.36965,15163,20220808
124,21.4288,-88.36965,15148,20220810
125,21.4288,-88.36965,15122,20220813
126,21.4288,-88.36965,15251,20220817
127,21.4288,-88.36965,15127,20220819
128,21.4288,-88.36965,15067,20220820
129,21.4288,-88.36965,15185,20220822
130,21.4288,-88.36965,15167,20220824
131,21.4288,-88.36965,15076,20220827
132,21.4288,-88.36965,15065,20220829
133,21.4288,-88.36965,15078,20220902
134,21.4288,-88.36965,14977,20220905
135,21.4288,-88.36965,15048,20220906
136,21.4288,-88.36965,15118,20220907
137,21.4288,-88.36965,15027,20220912
138,21.4288,-88.36965,15175,20220918
139,21.4288,-88.36965,14995,20220921
140,21.4288,-88.36965,15071,20220927
141,21.4288,-88.36965,14928,20220928
142,21.4288,-88.36965,15083,20220930
143,21.4288,-88.36965,14978,20221001
144,21.4288,-88.36965,15146,20221004
145,21.4288,-88.36965,15181,20221005
146,21.4288,-88.36965,15150,20221007
147,21.4288,-88.36965,14985,20221028
148,21.4288,-88.36965,15198,20221030
149,21.4288,-88.36965,14975,20221031
150,21.4288,-88.36965,15079,20221101
151,21.4288,-88.36965,15077,20221104
152,21.4288,-88.36965,15110,20221106
153,21.4288,-88.36965,15087,20221108
154,21.4288,-88.36965,15049,20221109
155,21.4288,-88.36965,15142,20221111
156,21.4288,-88.36965,14999,20221113
157,21.4288,-88.36965,15080,20221114
158,21.4288,-88.36965,15084,20221123
159,21.4288,-88.36965,15051,20221126
160,21.4288,-88.36965,14901,20221129
161,21.4288,-88.36965,15001,20221130
162,21.4288,-88.36965,15099,20221202
163,21.4288,-88.36965,14827,20221203
164,21.4288,-88.36965,15004,20221205
165,21.4288,-88.36965,15008,20221206
166,21.4288,-88.36965,15091,20221207
167,21.4288,-88.36965,15020,20221209
168,21.4288,-88.36965,14980,20221210
169,21.4288,-88.36965,15051,20221212
170,21.4288,-88.36965,15055,20221214
171,21.4288,-88.36965,15051,20221215
172,21.4288,-88.36965,15139,20221216
173,21.4288,-88.36965,14899,20221217
174,21.4288,-88.36965,14772,20221219
175,21.4288,-88.36965,14932,20221220
176,21.4288,-88.36965,15105,20221221
177,21.4288,-88.36965,14976,20221222
178,21.4288,-88.36965,14675,20221227
179,21.4288,-88.36965,14954,20221228
