,Latitud,Longitud,LST_Day_1km,date
149,21.08233,-87.84324,14979,20221130
150,21.08233,-87.84324,14981,20221202
151,21.08233,-87.84324,14948,20221203
152,21.08233,-87.84324,14983,20221204
153,21.08233,-87.84324,14965,20221206
154,21.08233,-87.84324,14720,20221208
155,21.08233,-87.84324,15021,20221209
156,21.08233,-87.84324,14942,20221210
157,21.08233,-87.84324,14967,20221211
158,21.08233,-87.84324,15007,20221212
159,21.08233,-87.84324,14895,20221215
160,21.08233,-87.84324,15065,20221216
161,21.08233,-87.84324,14865,20221217
162,21.08233,-87.84324,15027,20221221
163,21.08233,-87.84324,14703,20221227
164,21.08233,-87.84324,14896,20221228
165,21.08233,-87.84324,14817,20221229
