,Latitud,Longitud,LST_Day_1km,date
122,21.30521,-88.7888,15132,20220617
123,21.30521,-88.7888,14983,20220622
124,21.30521,-88.7888,15245,20220626
125,21.30521,-88.7888,15237,20220628
126,21.30521,-88.7888,15086,20220701
127,21.30521,-88.7888,15175,20220702
128,21.30521,-88.7888,15013,20220704
129,21.30521,-88.7888,15258,20220705
130,21.30521,-88.7888,15272,20220707
131,21.30521,-88.7888,15094,20220710
132,21.30521,-88.7888,14887,20220715
133,21.30521,-88.7888,15316,20220716
134,21.30521,-88.7888,15094,20220717
135,21.30521,-88.7888,15115,20220719
136,21.30521,-88.7888,15230,20220721
137,21.30521,-88.7888,15149,20220725
138,21.30521,-88.7888,15161,20220801
139,21.30521,-88.7888,15160,20220803
140,21.30521,-88.7888,15118,20220804
141,21.30521,-88.7888,15146,20220806
142,21.30521,-88.7888,15087,20220808
143,21.30521,-88.7888,15054,20220812
144,21.30521,-88.7888,15091,20220813
145,21.30521,-88.7888,15164,20220815
146,21.30521,-88.7888,15262,20220817
147,21.30521,-88.7888,15061,20220820
148,21.30521,-88.7888,15064,20220824
149,21.30521,-88.7888,15124,20220829
150,21.30521,-88.7888,15048,20220902
151,21.30521,-88.7888,14952,20220903
152,21.30521,-88.7888,15074,20220905
153,21.30521,-88.7888,15142,20220907
154,21.30521,-88.7888,14991,20220916
155,21.30521,-88.7888,15149,20220918
156,21.30521,-88.7888,15208,20220923
157,21.30521,-88.7888,15054,20220926
158,21.30521,-88.7888,15011,20220930
159,21.30521,-88.7888,15131,20221002
160,21.30521,-88.7888,14855,20221003
161,21.30521,-88.7888,15084,20221004
162,21.30521,-88.7888,15138,20221005
163,21.30521,-88.7888,15188,20221006
164,21.30521,-88.7888,14987,20221007
165,21.30521,-88.7888,15055,20221026
166,21.30521,-88.7888,15036,20221028
167,21.30521,-88.7888,15123,20221030
168,21.30521,-88.7888,15121,20221101
169,21.30521,-88.7888,15016,20221104
170,21.30521,-88.7888,15131,20221106
171,21.30521,-88.7888,14859,20221107
172,21.30521,-88.7888,15015,20221108
173,21.30521,-88.7888,15002,20221109
174,21.30521,-88.7888,15093,20221111
175,21.30521,-88.7888,15020,20221113
176,21.30521,-88.7888,15098,20221114
177,21.30521,-88.7888,14956,20221118
178,21.30521,-88.7888,14938,20221121
179,21.30521,-88.7888,15075,20221123
180,21.30521,-88.7888,14995,20221126
181,21.30521,-88.7888,15089,20221130
182,21.30521,-88.7888,15111,20221202
183,21.30521,-88.7888,14845,20221203
184,21.30521,-88.7888,15074,20221205
185,21.30521,-88.7888,14975,20221206
186,21.30521,-88.7888,15082,20221207
187,21.30521,-88.7888,14867,20221208
188,21.30521,-88.7888,15080,20221210
189,21.30521,-88.7888,15010,20221211
190,21.30521,-88.7888,15082,20221212
191,21.30521,-88.7888,15116,20221214
192,21.30521,-88.7888,15155,20221215
193,21.30521,-88.7888,15118,20221216
194,21.30521,-88.7888,14997,20221219
195,21.30521,-88.7888,15113,20221221
196,21.30521,-88.7888,15093,20221222
197,21.30521,-88.7888,14730,20221227
198,21.30521,-88.7888,14969,20221228
