,Latitud,Longitud,LST_Day_1km,date
0,21.28739,-88.54348,15143,20210920
1,21.28739,-88.54348,15057,20210925
2,21.28739,-88.54348,15085,20210927
3,21.28739,-88.54348,15256,20210929
4,21.28739,-88.54348,15151,20211001
5,21.28739,-88.54348,15257,20211006
6,21.28739,-88.54348,15132,20211008
7,21.28739,-88.54348,14935,20211009
8,21.28739,-88.54348,15284,20211012
9,21.28739,-88.54348,15283,20211013
10,21.28739,-88.54348,15258,20211031
11,21.28739,-88.54348,15283,20211102
12,21.28739,-88.54348,15040,20211105
13,21.28739,-88.54348,15248,20211110
14,21.28739,-88.54348,15027,20211115
15,21.28739,-88.54348,15377,20211116
16,21.28739,-88.54348,15157,20211125
17,21.28739,-88.54348,15087,20211127
18,21.28739,-88.54348,15076,20211204
19,21.28739,-88.54348,15093,20211205
20,21.28739,-88.54348,15067,20211207
21,21.28739,-88.54348,15145,20211209
22,21.28739,-88.54348,15027,20211212
23,21.28739,-88.54348,15096,20211214
24,21.28739,-88.54348,15112,20211215
25,21.28739,-88.54348,15194,20211218
26,21.28739,-88.54348,15068,20211220
27,21.28739,-88.54348,14992,20211223
28,21.28739,-88.54348,14978,20211224
29,21.28739,-88.54348,15154,20211225
30,21.28739,-88.54348,15122,20211227
31,21.28739,-88.54348,15066,20211228
32,21.28739,-88.54348,15102,20211229
33,21.28739,-88.54348,15005,20211230
34,21.28739,-88.54348,15317,20220101
35,21.28739,-88.54348,15036,20220107
36,21.28739,-88.54348,14827,20220108
37,21.28739,-88.54348,14809,20220112
38,21.28739,-88.54348,14882,20220114
39,21.28739,-88.54348,15076,20220115
40,21.28739,-88.54348,14920,20220118
41,21.28739,-88.54348,15114,20220119
42,21.28739,-88.54348,15119,20220124
43,21.28739,-88.54348,14870,20220130
44,21.28739,-88.54348,15061,20220131
45,21.28739,-88.54348,14984,20220201
46,21.28739,-88.54348,15211,20220202
47,21.28739,-88.54348,15250,20220204
48,21.28739,-88.54348,15134,20220211
49,21.28739,-88.54348,15062,20220218
50,21.28739,-88.54348,15219,20220220
51,21.28739,-88.54348,15229,20220222
52,21.28739,-88.54348,15210,20220225
53,21.28739,-88.54348,15197,20220227
54,21.28739,-88.54348,15108,20220301
55,21.28739,-88.54348,15223,20220303
56,21.28739,-88.54348,15049,20220304
57,21.28739,-88.54348,15466,20220310
58,21.28739,-88.54348,15406,20220311
59,21.28739,-88.54348,15216,20220314
60,21.28739,-88.54348,15461,20220315
61,21.28739,-88.54348,15347,20220317
62,21.28739,-88.54348,15164,20220318
63,21.28739,-88.54348,15320,20220319
64,21.28739,-88.54348,15351,20220320
65,21.28739,-88.54348,15565,20220322
66,21.28739,-88.54348,15335,20220323
67,21.28739,-88.54348,15305,20220324
68,21.28739,-88.54348,15284,20220326
69,21.28739,-88.54348,15482,20220327
70,21.28739,-88.54348,15499,20220328
71,21.28739,-88.54348,15575,20220329
72,21.28739,-88.54348,15664,20220331
73,21.28739,-88.54348,15765,20220402
74,21.28739,-88.54348,15442,20220403
75,21.28739,-88.54348,15658,20220404
76,21.28739,-88.54348,15674,20220405
77,21.28739,-88.54348,15517,20220406
78,21.28739,-88.54348,15673,20220407
79,21.28739,-88.54348,15595,20220409
80,21.28739,-88.54348,15426,20220410
81,21.28739,-88.54348,15793,20220411
82,21.28739,-88.54348,15483,20220414
83,21.28739,-88.54348,15626,20220416
84,21.28739,-88.54348,15667,20220418
85,21.28739,-88.54348,15602,20220420
86,21.28739,-88.54348,15713,20220423
87,21.28739,-88.54348,15724,20220430
88,21.28739,-88.54348,15712,20220502
89,21.28739,-88.54348,15615,20220504
90,21.28739,-88.54348,15695,20220506
91,21.28739,-88.54348,15612,20220507
92,21.28739,-88.54348,15755,20220508
93,21.28739,-88.54348,15645,20220511
94,21.28739,-88.54348,15324,20220512
95,21.28739,-88.54348,15799,20220514
96,21.28739,-88.54348,15871,20220515
97,21.28739,-88.54348,15919,20220516
98,21.28739,-88.54348,15719,20220517
99,21.28739,-88.54348,15282,20220612
100,21.28739,-88.54348,15377,20220614
101,21.28739,-88.54348,15194,20220619
102,21.28739,-88.54348,15135,20220625
103,21.28739,-88.54348,15278,20220628
104,21.28739,-88.54348,15184,20220702
105,21.28739,-88.54348,15070,20220703
106,21.28739,-88.54348,15239,20220707
107,21.28739,-88.54348,15138,20220710
108,21.28739,-88.54348,14827,20220714
109,21.28739,-88.54348,14803,20220715
110,21.28739,-88.54348,15276,20220716
111,21.28739,-88.54348,15051,20220717
112,21.28739,-88.54348,15191,20220721
113,21.28739,-88.54348,14862,20220724
114,21.28739,-88.54348,15166,20220725
115,21.28739,-88.54348,15084,20220730
116,21.28739,-88.54348,15209,20220801
117,21.28739,-88.54348,15056,20220802
118,21.28739,-88.54348,15177,20220803
119,21.28739,-88.54348,15089,20220804
120,21.28739,-88.54348,15151,20220806
