,Latitud,Longitud,LST_Day_1km,date
130,20.63044,-90.18752,15473,20220522
131,20.63044,-90.18752,15466,20220523
132,20.63044,-90.18752,15523,20220529
133,20.63044,-90.18752,15358,20220605
134,20.63044,-90.18752,15369,20220612
135,20.63044,-90.18752,15146,20220617
136,20.63044,-90.18752,15110,20220622
137,20.63044,-90.18752,15035,20220625
138,20.63044,-90.18752,15340,20220626
139,20.63044,-90.18752,15236,20220628
140,20.63044,-90.18752,15251,20220630
141,20.63044,-90.18752,15052,20220701
142,20.63044,-90.18752,15215,20220702
143,20.63044,-90.18752,15118,20220704
144,20.63044,-90.18752,15323,20220707
145,20.63044,-90.18752,15186,20220710
146,20.63044,-90.18752,14903,20220715
147,20.63044,-90.18752,15401,20220716
148,20.63044,-90.18752,15325,20220717
149,20.63044,-90.18752,15286,20220718
150,20.63044,-90.18752,15176,20220719
151,20.63044,-90.18752,15194,20220720
152,20.63044,-90.18752,15587,20220721
153,20.63044,-90.18752,14994,20220731
154,20.63044,-90.18752,15235,20220801
155,20.63044,-90.18752,15155,20220803
156,20.63044,-90.18752,15167,20220804
157,20.63044,-90.18752,15186,20220806
158,20.63044,-90.18752,15174,20220808
159,20.63044,-90.18752,15146,20220809
160,20.63044,-90.18752,15100,20220813
161,20.63044,-90.18752,15214,20220815
162,20.63044,-90.18752,15044,20220816
163,20.63044,-90.18752,15304,20220817
164,20.63044,-90.18752,15136,20220820
165,20.63044,-90.18752,15170,20220822
166,20.63044,-90.18752,15339,20220824
167,20.63044,-90.18752,15107,20220829
168,20.63044,-90.18752,15175,20220831
169,20.63044,-90.18752,15098,20220905
170,20.63044,-90.18752,15136,20220907
171,20.63044,-90.18752,15072,20220910
172,20.63044,-90.18752,14955,20220917
173,20.63044,-90.18752,14915,20220919
174,20.63044,-90.18752,15107,20220921
175,20.63044,-90.18752,15096,20220923
176,20.63044,-90.18752,15125,20220927
177,20.63044,-90.18752,15161,20221002
178,20.63044,-90.18752,15081,20221004
179,20.63044,-90.18752,15156,20221006
180,20.63044,-90.18752,15195,20221007
181,20.63044,-90.18752,15122,20221025
182,20.63044,-90.18752,15122,20221026
183,20.63044,-90.18752,15187,20221028
184,20.63044,-90.18752,15017,20221029
185,20.63044,-90.18752,15097,20221030
186,20.63044,-90.18752,14882,20221031
187,20.63044,-90.18752,15108,20221101
188,20.63044,-90.18752,14963,20221107
189,20.63044,-90.18752,15031,20221108
190,20.63044,-90.18752,14872,20221109
191,20.63044,-90.18752,15121,20221111
192,20.63044,-90.18752,15115,20221112
193,20.63044,-90.18752,15108,20221113
194,20.63044,-90.18752,15165,20221114
195,20.63044,-90.18752,15130,20221115
196,20.63044,-90.18752,15061,20221116
197,20.63044,-90.18752,15079,20221123
198,20.63044,-90.18752,15147,20221125
199,20.63044,-90.18752,15060,20221126
200,20.63044,-90.18752,14854,20221130
201,20.63044,-90.18752,15054,20221203
202,20.63044,-90.18752,15032,20221205
203,20.63044,-90.18752,15100,20221207
204,20.63044,-90.18752,15053,20221208
205,20.63044,-90.18752,15111,20221209
206,20.63044,-90.18752,15163,20221210
207,20.63044,-90.18752,14916,20221211
208,20.63044,-90.18752,15176,20221212
209,20.63044,-90.18752,15029,20221213
210,20.63044,-90.18752,15165,20221214
211,20.63044,-90.18752,15189,20221215
212,20.63044,-90.18752,15107,20221216
213,20.63044,-90.18752,15079,20221217
214,20.63044,-90.18752,14966,20221219
215,20.63044,-90.18752,15154,20221220
216,20.63044,-90.18752,15087,20221221
217,20.63044,-90.18752,15046,20221222
218,20.63044,-90.18752,14928,20221228
219,20.63044,-90.18752,15043,20221229
