,Latitud,Longitud,LST_Day_1km,date
0,21.23821,-87.89346,15245,20210920
1,21.23821,-87.89346,15093,20210925
2,21.23821,-87.89346,15177,20210927
3,21.23821,-87.89346,15460,20210929
4,21.23821,-87.89346,15160,20211010
5,21.23821,-87.89346,15287,20211013
6,21.23821,-87.89346,15175,20211014
7,21.23821,-87.89346,15101,20211015
8,21.23821,-87.89346,15038,20211029
9,21.23821,-87.89346,15082,20211030
10,21.23821,-87.89346,15041,20211102
11,21.23821,-87.89346,15057,20211106
12,21.23821,-87.89346,14823,20211109
13,21.23821,-87.89346,14943,20211110
14,21.23821,-87.89346,15012,20211113
15,21.23821,-87.89346,14902,20211121
16,21.23821,-87.89346,14847,20211123
17,21.23821,-87.89346,14944,20211124
18,21.23821,-87.89346,15041,20211125
19,21.23821,-87.89346,14989,20211126
20,21.23821,-87.89346,15066,20211127
21,21.23821,-87.89346,15031,20211204
22,21.23821,-87.89346,15025,20211205
23,21.23821,-87.89346,15045,20211207
24,21.23821,-87.89346,15128,20211209
25,21.23821,-87.89346,15153,20211211
26,21.23821,-87.89346,14925,20211212
27,21.23821,-87.89346,15004,20211213
28,21.23821,-87.89346,14906,20211214
29,21.23821,-87.89346,15009,20211215
30,21.23821,-87.89346,14839,20211221
31,21.23821,-87.89346,14887,20211223
32,21.23821,-87.89346,14944,20211224
33,21.23821,-87.89346,15054,20211225
34,21.23821,-87.89346,15046,20211229
35,21.23821,-87.89346,14963,20211230
36,21.23821,-87.89346,15183,20220101
37,21.23821,-87.89346,14892,20220112
38,21.23821,-87.89346,15133,20220115
39,21.23821,-87.89346,14868,20220117
40,21.23821,-87.89346,14953,20220118
41,21.23821,-87.89346,15091,20220119
42,21.23821,-87.89346,15071,20220121
43,21.23821,-87.89346,15055,20220124
44,21.23821,-87.89346,14957,20220201
45,21.23821,-87.89346,15059,20220202
46,21.23821,-87.89346,15101,20220204
47,21.23821,-87.89346,14971,20220206
48,21.23821,-87.89346,15087,20220211
49,21.23821,-87.89346,15050,20220218
50,21.23821,-87.89346,15172,20220220
51,21.23821,-87.89346,15089,20220222
52,21.23821,-87.89346,14994,20220225
53,21.23821,-87.89346,15211,20220227
54,21.23821,-87.89346,15165,20220301
55,21.23821,-87.89346,15202,20220303
