,Latitud,Longitud,LST_Day_1km,date
0,21.33034,-88.5146,15217,20210920
1,21.33034,-88.5146,15095,20210924
2,21.33034,-88.5146,15028,20210925
3,21.33034,-88.5146,15085,20210927
4,21.33034,-88.5146,15248,20210929
5,21.33034,-88.5146,15019,20211004
6,21.33034,-88.5146,15262,20211006
7,21.33034,-88.5146,15065,20211012
8,21.33034,-88.5146,15273,20211013
9,21.33034,-88.5146,15332,20211015
10,21.33034,-88.5146,14966,20211025
11,21.33034,-88.5146,15099,20211026
12,21.33034,-88.5146,15060,20211028
13,21.33034,-88.5146,15058,20211031
14,21.33034,-88.5146,15158,20211102
15,21.33034,-88.5146,15064,20211103
16,21.33034,-88.5146,15256,20211110
17,21.33034,-88.5146,15291,20211116
18,21.33034,-88.5146,14976,20211121
19,21.33034,-88.5146,15008,20211123
20,21.33034,-88.5146,15164,20211125
21,21.33034,-88.5146,14904,20211126
22,21.33034,-88.5146,15085,20211127
23,21.33034,-88.5146,14833,20211202
24,21.33034,-88.5146,15072,20211204
25,21.33034,-88.5146,15160,20211205
26,21.33034,-88.5146,15134,20211207
27,21.33034,-88.5146,15179,20211209
28,21.33034,-88.5146,14917,20211212
29,21.33034,-88.5146,15034,20211214
30,21.33034,-88.5146,14885,20211220
31,21.33034,-88.5146,14837,20211223
32,21.33034,-88.5146,14962,20211224
33,21.33034,-88.5146,15137,20211225
34,21.33034,-88.5146,15139,20211227
35,21.33034,-88.5146,15055,20211228
36,21.33034,-88.5146,15076,20211229
37,21.33034,-88.5146,15039,20211230
38,21.33034,-88.5146,15279,20220101
39,21.33034,-88.5146,15055,20220107
40,21.33034,-88.5146,14678,20220108
41,21.33034,-88.5146,15089,20220115
42,21.33034,-88.5146,14953,20220118
43,21.33034,-88.5146,15127,20220119
44,21.33034,-88.5146,14928,20220121
45,21.33034,-88.5146,15159,20220124
46,21.33034,-88.5146,15067,20220131
47,21.33034,-88.5146,14995,20220201
48,21.33034,-88.5146,15285,20220204
49,21.33034,-88.5146,14827,20220209
50,21.33034,-88.5146,15149,20220211
51,21.33034,-88.5146,14851,20220213
52,21.33034,-88.5146,15191,20220218
53,21.33034,-88.5146,15221,20220220
54,21.33034,-88.5146,15257,20220222
55,21.33034,-88.5146,15181,20220224
56,21.33034,-88.5146,15208,20220227
57,21.33034,-88.5146,15281,20220303
58,21.33034,-88.5146,15421,20220308
59,21.33034,-88.5146,15466,20220310
60,21.33034,-88.5146,15415,20220311
61,21.33034,-88.5146,15204,20220314
62,21.33034,-88.5146,15360,20220315
63,21.33034,-88.5146,15297,20220317
64,21.33034,-88.5146,15132,20220318
65,21.33034,-88.5146,15413,20220319
66,21.33034,-88.5146,15402,20220320
67,21.33034,-88.5146,15526,20220322
68,21.33034,-88.5146,15333,20220323
69,21.33034,-88.5146,15212,20220326
70,21.33034,-88.5146,15404,20220327
71,21.33034,-88.5146,15535,20220328
72,21.33034,-88.5146,15587,20220329
73,21.33034,-88.5146,15704,20220331
74,21.33034,-88.5146,15811,20220402
75,21.33034,-88.5146,15698,20220404
76,21.33034,-88.5146,15648,20220405
77,21.33034,-88.5146,15524,20220406
78,21.33034,-88.5146,15700,20220407
79,21.33034,-88.5146,15605,20220409
80,21.33034,-88.5146,15392,20220410
81,21.33034,-88.5146,15796,20220411
82,21.33034,-88.5146,15397,20220413
83,21.33034,-88.5146,15551,20220414
84,21.33034,-88.5146,15837,20220416
85,21.33034,-88.5146,15698,20220418
86,21.33034,-88.5146,15715,20220420
87,21.33034,-88.5146,15698,20220425
88,21.33034,-88.5146,15513,20220429
89,21.33034,-88.5146,15493,20220430
90,21.33034,-88.5146,15739,20220502
91,21.33034,-88.5146,15741,20220504
92,21.33034,-88.5146,15768,20220506
93,21.33034,-88.5146,15579,20220507
94,21.33034,-88.5146,15761,20220508
95,21.33034,-88.5146,15810,20220509
96,21.33034,-88.5146,15397,20220510
97,21.33034,-88.5146,15767,20220511
98,21.33034,-88.5146,15795,20220514
99,21.33034,-88.5146,15872,20220515
100,21.33034,-88.5146,15668,20220516
101,21.33034,-88.5146,15638,20220517
102,21.33034,-88.5146,15866,20220520
103,21.33034,-88.5146,15630,20220605
104,21.33034,-88.5146,15180,20220610
105,21.33034,-88.5146,15401,20220612
106,21.33034,-88.5146,15274,20220614
107,21.33034,-88.5146,15017,20220619
108,21.33034,-88.5146,15249,20220628
109,21.33034,-88.5146,15348,20220630
110,21.33034,-88.5146,15137,20220701
111,21.33034,-88.5146,15268,20220703
112,21.33034,-88.5146,15237,20220707
113,21.33034,-88.5146,15194,20220709
114,21.33034,-88.5146,15085,20220710
115,21.33034,-88.5146,14949,20220714
116,21.33034,-88.5146,14841,20220715
117,21.33034,-88.5146,15336,20220716
118,21.33034,-88.5146,15065,20220717
119,21.33034,-88.5146,15317,20220721
120,21.33034,-88.5146,15175,20220725
121,21.33034,-88.5146,15051,20220726
122,21.33034,-88.5146,15128,20220730
123,21.33034,-88.5146,15228,20220801
124,21.33034,-88.5146,15215,20220803
125,21.33034,-88.5146,15085,20220804
126,21.33034,-88.5146,15137,20220806
127,21.33034,-88.5146,15134,20220810
128,21.33034,-88.5146,15242,20220817
129,21.33034,-88.5146,15115,20220820
130,21.33034,-88.5146,15078,20220824
131,21.33034,-88.5146,14967,20220827
132,21.33034,-88.5146,15039,20220902
133,21.33034,-88.5146,15046,20220905
134,21.33034,-88.5146,15151,20220907
135,21.33034,-88.5146,15163,20220918
136,21.33034,-88.5146,15093,20220923
137,21.33034,-88.5146,14866,20220926
138,21.33034,-88.5146,15052,20220930
139,21.33034,-88.5146,14956,20221001
140,21.33034,-88.5146,15181,20221002
141,21.33034,-88.5146,15031,20221004
142,21.33034,-88.5146,15218,20221005
143,21.33034,-88.5146,15141,20221006
144,21.33034,-88.5146,15077,20221025
145,21.33034,-88.5146,15011,20221026
146,21.33034,-88.5146,15099,20221028
147,21.33034,-88.5146,15169,20221030
148,21.33034,-88.5146,15203,20221101
149,21.33034,-88.5146,15047,20221104
150,21.33034,-88.5146,15133,20221106
151,21.33034,-88.5146,15065,20221108
152,21.33034,-88.5146,14912,20221110
153,21.33034,-88.5146,15115,20221111
154,21.33034,-88.5146,15098,20221114
155,21.33034,-88.5146,14921,20221119
156,21.33034,-88.5146,14908,20221120
157,21.33034,-88.5146,14991,20221123
158,21.33034,-88.5146,14928,20221129
159,21.33034,-88.5146,15079,20221202
160,21.33034,-88.5146,15086,20221205
161,21.33034,-88.5146,15008,20221206
162,21.33034,-88.5146,14841,20221208
163,21.33034,-88.5146,14989,20221209
164,21.33034,-88.5146,14933,20221210
165,21.33034,-88.5146,14982,20221211
166,21.33034,-88.5146,15101,20221212
167,21.33034,-88.5146,15113,20221214
168,21.33034,-88.5146,15095,20221215
169,21.33034,-88.5146,15106,20221216
170,21.33034,-88.5146,15140,20221221
171,21.33034,-88.5146,15048,20221222
172,21.33034,-88.5146,14716,20221227
173,21.33034,-88.5146,14970,20221228
