,Latitud,Longitud,LST_Day_1km,date
0,21.43354,-88.30425,15243,20210920
1,21.43354,-88.30425,15002,20210925
2,21.43354,-88.30425,15186,20210927
3,21.43354,-88.30425,15280,20210929
4,21.43354,-88.30425,15159,20211006
5,21.43354,-88.30425,15339,20211013
6,21.43354,-88.30425,15140,20211014
7,21.43354,-88.30425,15231,20211015
8,21.43354,-88.30425,15208,20211026
9,21.43354,-88.30425,15096,20211028
10,21.43354,-88.30425,15334,20211102
11,21.43354,-88.30425,14936,20211107
12,21.43354,-88.30425,15208,20211110
13,21.43354,-88.30425,15097,20211111
14,21.43354,-88.30425,15095,20211116
15,21.43354,-88.30425,14929,20211119
16,21.43354,-88.30425,15058,20211122
17,21.43354,-88.30425,15210,20211125
18,21.43354,-88.30425,15168,20211127
19,21.43354,-88.30425,15066,20211204
20,21.43354,-88.30425,15235,20211207
21,21.43354,-88.30425,15093,20211208
22,21.43354,-88.30425,15255,20211209
23,21.43354,-88.30425,15103,20211214
24,21.43354,-88.30425,15091,20211218
25,21.43354,-88.30425,14897,20211223
26,21.43354,-88.30425,15039,20211224
27,21.43354,-88.30425,15206,20211225
28,21.43354,-88.30425,15218,20211227
29,21.43354,-88.30425,14981,20211228
30,21.43354,-88.30425,15341,20220101
31,21.43354,-88.30425,15129,20220107
32,21.43354,-88.30425,14905,20220108
33,21.43354,-88.30425,14911,20220112
34,21.43354,-88.30425,15158,20220115
35,21.43354,-88.30425,14905,20220117
36,21.43354,-88.30425,14918,20220118
37,21.43354,-88.30425,15147,20220119
38,21.43354,-88.30425,15118,20220124
39,21.43354,-88.30425,14833,20220130
40,21.43354,-88.30425,14870,20220131
41,21.43354,-88.30425,14995,20220201
42,21.43354,-88.30425,15201,20220204
43,21.43354,-88.30425,14899,20220206
44,21.43354,-88.30425,15065,20220211
45,21.43354,-88.30425,15096,20220220
46,21.43354,-88.30425,15226,20220222
47,21.43354,-88.30425,15122,20220225
48,21.43354,-88.30425,15125,20220301
49,21.43354,-88.30425,14730,20220302
50,21.43354,-88.30425,14870,20220306
51,21.43354,-88.30425,15097,20220308
52,21.43354,-88.30425,15441,20220310
53,21.43354,-88.30425,15375,20220311
54,21.43354,-88.30425,15461,20220315
55,21.43354,-88.30425,15333,20220317
56,21.43354,-88.30425,15051,20220318
57,21.43354,-88.30425,15466,20220319
58,21.43354,-88.30425,15315,20220320
59,21.43354,-88.30425,15366,20220321
60,21.43354,-88.30425,15366,20220322
61,21.43354,-88.30425,15302,20220323
62,21.43354,-88.30425,15300,20220326
63,21.43354,-88.30425,15188,20220327
64,21.43354,-88.30425,15489,20220328
65,21.43354,-88.30425,15494,20220329
66,21.43354,-88.30425,15639,20220331
67,21.43354,-88.30425,15713,20220402
68,21.43354,-88.30425,15448,20220403
69,21.43354,-88.30425,15652,20220404
70,21.43354,-88.30425,15539,20220405
71,21.43354,-88.30425,15480,20220406
72,21.43354,-88.30425,15591,20220407
73,21.43354,-88.30425,15515,20220409
74,21.43354,-88.30425,15748,20220411
75,21.43354,-88.30425,15831,20220416
76,21.43354,-88.30425,15771,20220418
77,21.43354,-88.30425,15246,20220419
78,21.43354,-88.30425,15352,20220422
79,21.43354,-88.30425,15300,20220423
80,21.43354,-88.30425,15378,20220429
81,21.43354,-88.30425,15459,20220430
82,21.43354,-88.30425,15376,20220501
83,21.43354,-88.30425,15515,20220502
84,21.43354,-88.30425,15589,20220504
85,21.43354,-88.30425,15321,20220506
86,21.43354,-88.30425,15329,20220507
87,21.43354,-88.30425,15598,20220508
88,21.43354,-88.30425,15363,20220509
89,21.43354,-88.30425,15543,20220511
