,Latitud,Longitud,LST_Day_1km,date
0,21.39609,-88.44497,15153,20210920
1,21.39609,-88.44497,15168,20210924
2,21.39609,-88.44497,15070,20210925
3,21.39609,-88.44497,15265,20210929
4,21.39609,-88.44497,15040,20211003
5,21.39609,-88.44497,15199,20211006
6,21.39609,-88.44497,15140,20211011
7,21.39609,-88.44497,15192,20211013
8,21.39609,-88.44497,15073,20211014
9,21.39609,-88.44497,15019,20211025
10,21.39609,-88.44497,15140,20211026
11,21.39609,-88.44497,15042,20211028
12,21.39609,-88.44497,15171,20211102
13,21.39609,-88.44497,14751,20211107
14,21.39609,-88.44497,15194,20211110
15,21.39609,-88.44497,15169,20211111
16,21.39609,-88.44497,15227,20211116
17,21.39609,-88.44497,14816,20211119
18,21.39609,-88.44497,15012,20211123
19,21.39609,-88.44497,15197,20211125
20,21.39609,-88.44497,14867,20211130
21,21.39609,-88.44497,15050,20211204
22,21.39609,-88.44497,15186,20211205
23,21.39609,-88.44497,15123,20211207
24,21.39609,-88.44497,14997,20211208
25,21.39609,-88.44497,15151,20211209
26,21.39609,-88.44497,14996,20211212
27,21.39609,-88.44497,14862,20211223
28,21.39609,-88.44497,14993,20211224
29,21.39609,-88.44497,15154,20211225
30,21.39609,-88.44497,15174,20211227
31,21.39609,-88.44497,15056,20211228
32,21.39609,-88.44497,15096,20211230
33,21.39609,-88.44497,15293,20220101
34,21.39609,-88.44497,15097,20220107
35,21.39609,-88.44497,14962,20220114
36,21.39609,-88.44497,15164,20220115
37,21.39609,-88.44497,14963,20220118
38,21.39609,-88.44497,15184,20220119
39,21.39609,-88.44497,15147,20220124
40,21.39609,-88.44497,15062,20220131
41,21.39609,-88.44497,15003,20220201
42,21.39609,-88.44497,15089,20220202
43,21.39609,-88.44497,15263,20220204
44,21.39609,-88.44497,14968,20220206
45,21.39609,-88.44497,15123,20220211
46,21.39609,-88.44497,14872,20220213
47,21.39609,-88.44497,15080,20220218
48,21.39609,-88.44497,15170,20220220
49,21.39609,-88.44497,15229,20220222
50,21.39609,-88.44497,15062,20220224
51,21.39609,-88.44497,15185,20220225
52,21.39609,-88.44497,14925,20220227
53,21.39609,-88.44497,15012,20220301
54,21.39609,-88.44497,15091,20220303
55,21.39609,-88.44497,15285,20220308
56,21.39609,-88.44497,15391,20220310
57,21.39609,-88.44497,15372,20220311
58,21.39609,-88.44497,15088,20220314
59,21.39609,-88.44497,15185,20220315
60,21.39609,-88.44497,15268,20220317
61,21.39609,-88.44497,15159,20220318
62,21.39609,-88.44497,15305,20220319
63,21.39609,-88.44497,15312,20220320
64,21.39609,-88.44497,15411,20220322
65,21.39609,-88.44497,15290,20220323
66,21.39609,-88.44497,15264,20220326
67,21.39609,-88.44497,15361,20220327
68,21.39609,-88.44497,15478,20220328
69,21.39609,-88.44497,15483,20220329
70,21.39609,-88.44497,15624,20220331
71,21.39609,-88.44497,15712,20220402
72,21.39609,-88.44497,15392,20220403
73,21.39609,-88.44497,15614,20220404
74,21.39609,-88.44497,15562,20220405
75,21.39609,-88.44497,15493,20220406
76,21.39609,-88.44497,15566,20220407
77,21.39609,-88.44497,15507,20220409
78,21.39609,-88.44497,15730,20220411
79,21.39609,-88.44497,15437,20220413
80,21.39609,-88.44497,15521,20220414
81,21.39609,-88.44497,15800,20220416
82,21.39609,-88.44497,15726,20220418
83,21.39609,-88.44497,15288,20220420
84,21.39609,-88.44497,15461,20220423
85,21.39609,-88.44497,15668,20220425
86,21.39609,-88.44497,15591,20220429
