,Latitud,Longitud,LST_Day_1km,date
160,21.20009,-89.54852,15074,20221026
161,21.20009,-89.54852,15162,20221028
162,21.20009,-89.54852,15191,20221030
163,21.20009,-89.54852,15003,20221106
164,21.20009,-89.54852,14963,20221108
165,21.20009,-89.54852,15034,20221109
166,21.20009,-89.54852,15095,20221111
167,21.20009,-89.54852,15065,20221112
168,21.20009,-89.54852,15002,20221113
169,21.20009,-89.54852,15105,20221114
170,21.20009,-89.54852,15049,20221115
171,21.20009,-89.54852,14949,20221118
172,21.20009,-89.54852,14827,20221120
173,21.20009,-89.54852,15044,20221123
174,21.20009,-89.54852,15115,20221126
175,21.20009,-89.54852,15125,20221130
176,21.20009,-89.54852,15075,20221202
177,21.20009,-89.54852,14961,20221205
178,21.20009,-89.54852,15114,20221207
179,21.20009,-89.54852,14982,20221208
180,21.20009,-89.54852,15080,20221209
181,21.20009,-89.54852,14973,20221210
182,21.20009,-89.54852,14922,20221211
183,21.20009,-89.54852,15076,20221212
184,21.20009,-89.54852,15114,20221214
185,21.20009,-89.54852,15194,20221215
186,21.20009,-89.54852,15042,20221216
187,21.20009,-89.54852,15060,20221217
188,21.20009,-89.54852,15026,20221219
189,21.20009,-89.54852,15129,20221220
190,21.20009,-89.54852,15048,20221222
191,21.20009,-89.54852,14731,20221227
192,21.20009,-89.54852,14926,20221228
