,Latitud,Longitud,LST_Day_1km,date
0,20.99888,-88.82507,15228,20210920
1,20.99888,-88.82507,15192,20210924
2,20.99888,-88.82507,15149,20210929
3,20.99888,-88.82507,15080,20211001
4,20.99888,-88.82507,14998,20211002
5,20.99888,-88.82507,15161,20211006
6,20.99888,-88.82507,15075,20211010
7,20.99888,-88.82507,15011,20211011
8,20.99888,-88.82507,15129,20211012
9,20.99888,-88.82507,15214,20211013
10,20.99888,-88.82507,15019,20211014
11,20.99888,-88.82507,15188,20211015
12,20.99888,-88.82507,14913,20211017
13,20.99888,-88.82507,15045,20211018
14,20.99888,-88.82507,15117,20211020
15,20.99888,-88.82507,15019,20211025
16,20.99888,-88.82507,15212,20211031
17,20.99888,-88.82507,15011,20211101
18,20.99888,-88.82507,15228,20211102
19,20.99888,-88.82507,14982,20211103
20,20.99888,-88.82507,15090,20211109
21,20.99888,-88.82507,15152,20211110
22,20.99888,-88.82507,15024,20211114
23,20.99888,-88.82507,14955,20211115
24,20.99888,-88.82507,15351,20211116
25,20.99888,-88.82507,14980,20211119
26,20.99888,-88.82507,15036,20211121
27,20.99888,-88.82507,15119,20211125
28,20.99888,-88.82507,14944,20211126
29,20.99888,-88.82507,15091,20211127
30,20.99888,-88.82507,14970,20211128
31,20.99888,-88.82507,14977,20211201
32,20.99888,-88.82507,15069,20211204
33,20.99888,-88.82507,15131,20211205
34,20.99888,-88.82507,15135,20211207
35,20.99888,-88.82507,15055,20211208
36,20.99888,-88.82507,15123,20211215
37,20.99888,-88.82507,14958,20211224
38,20.99888,-88.82507,15115,20211225
39,20.99888,-88.82507,15066,20211228
40,20.99888,-88.82507,15241,20220101
41,20.99888,-88.82507,14884,20220106
42,20.99888,-88.82507,14831,20220108
43,20.99888,-88.82507,15018,20220110
44,20.99888,-88.82507,14936,20220114
45,20.99888,-88.82507,15056,20220115
46,20.99888,-88.82507,14844,20220117
47,20.99888,-88.82507,14879,20220118
48,20.99888,-88.82507,15099,20220119
49,20.99888,-88.82507,14885,20220120
50,20.99888,-88.82507,15072,20220124
51,20.99888,-88.82507,15083,20220128
52,20.99888,-88.82507,14800,20220130
53,20.99888,-88.82507,14998,20220131
54,20.99888,-88.82507,15075,20220202
55,20.99888,-88.82507,15143,20220204
56,20.99888,-88.82507,14916,20220213
57,20.99888,-88.82507,14985,20220216
58,20.99888,-88.82507,15057,20220220
59,20.99888,-88.82507,15027,20220221
60,20.99888,-88.82507,15204,20220222
61,20.99888,-88.82507,15100,20220224
62,20.99888,-88.82507,14969,20220225
63,20.99888,-88.82507,15072,20220226
64,20.99888,-88.82507,15110,20220227
65,20.99888,-88.82507,15159,20220303
66,20.99888,-88.82507,15153,20220304
67,20.99888,-88.82507,15158,20220305
68,20.99888,-88.82507,15131,20220308
69,20.99888,-88.82507,14931,20220309
70,20.99888,-88.82507,15320,20220310
71,20.99888,-88.82507,15346,20220311
72,20.99888,-88.82507,15168,20220314
73,20.99888,-88.82507,15437,20220315
74,20.99888,-88.82507,15211,20220317
75,20.99888,-88.82507,15205,20220321
76,20.99888,-88.82507,15463,20220322
77,20.99888,-88.82507,15222,20220323
78,20.99888,-88.82507,15143,20220325
79,20.99888,-88.82507,15154,20220326
80,20.99888,-88.82507,15408,20220327
81,20.99888,-88.82507,15344,20220328
82,20.99888,-88.82507,15539,20220329
83,20.99888,-88.82507,15598,20220331
84,20.99888,-88.82507,15673,20220402
85,20.99888,-88.82507,15507,20220403
86,20.99888,-88.82507,15469,20220404
87,20.99888,-88.82507,15565,20220405
88,20.99888,-88.82507,15422,20220406
89,20.99888,-88.82507,15607,20220407
90,20.99888,-88.82507,15536,20220409
91,20.99888,-88.82507,15680,20220411
92,20.99888,-88.82507,15420,20220414
93,20.99888,-88.82507,15318,20220415
94,20.99888,-88.82507,15790,20220416
95,20.99888,-88.82507,15759,20220418
96,20.99888,-88.82507,15408,20220419
97,20.99888,-88.82507,15345,20220420
98,20.99888,-88.82507,15430,20220421
99,20.99888,-88.82507,15411,20220423
100,20.99888,-88.82507,15575,20220425
101,20.99888,-88.82507,15363,20220429
102,20.99888,-88.82507,15287,20220502
103,20.99888,-88.82507,15330,20220504
104,20.99888,-88.82507,15301,20220507
105,20.99888,-88.82507,15411,20220508
106,20.99888,-88.82507,15221,20220510
107,20.99888,-88.82507,15256,20220512
108,20.99888,-88.82507,15358,20220513
109,20.99888,-88.82507,15473,20220514
110,20.99888,-88.82507,15494,20220515
111,20.99888,-88.82507,15616,20220516
112,20.99888,-88.82507,15458,20220517
113,20.99888,-88.82507,15498,20220520
114,20.99888,-88.82507,15480,20220525
115,20.99888,-88.82507,15267,20220605
116,20.99888,-88.82507,15117,20220610
117,20.99888,-88.82507,15078,20220611
118,20.99888,-88.82507,15165,20220612
119,20.99888,-88.82507,15150,20220614
120,20.99888,-88.82507,14974,20220617
121,20.99888,-88.82507,14988,20220618
122,20.99888,-88.82507,15192,20220621
123,20.99888,-88.82507,14918,20220622
124,20.99888,-88.82507,15023,20220624
125,20.99888,-88.82507,15060,20220625
126,20.99888,-88.82507,15153,20220626
127,20.99888,-88.82507,15210,20220630
128,20.99888,-88.82507,15071,20220701
129,20.99888,-88.82507,15195,20220702
130,20.99888,-88.82507,15022,20220704
131,20.99888,-88.82507,15289,20220707
132,20.99888,-88.82507,15459,20220716
133,20.99888,-88.82507,15250,20220721
134,20.99888,-88.82507,15041,20220726
135,20.99888,-88.82507,15161,20220730
136,20.99888,-88.82507,15235,20220801
137,20.99888,-88.82507,15103,20220803
138,20.99888,-88.82507,15107,20220804
139,20.99888,-88.82507,15152,20220806
140,20.99888,-88.82507,15237,20220817
141,20.99888,-88.82507,15151,20220822
142,20.99888,-88.82507,15160,20220824
143,20.99888,-88.82507,14950,20220827
144,20.99888,-88.82507,15114,20220907
145,20.99888,-88.82507,15353,20220912
146,20.99888,-88.82507,15139,20220918
147,20.99888,-88.82507,14898,20220926
148,20.99888,-88.82507,15144,20220927
149,20.99888,-88.82507,15112,20221002
150,20.99888,-88.82507,15074,20221004
151,20.99888,-88.82507,15061,20221005
152,20.99888,-88.82507,15218,20221006
153,20.99888,-88.82507,15175,20221007
154,20.99888,-88.82507,15080,20221025
155,20.99888,-88.82507,15024,20221026
156,20.99888,-88.82507,15080,20221027
157,20.99888,-88.82507,15101,20221030
158,20.99888,-88.82507,15102,20221101
159,20.99888,-88.82507,14973,20221107
160,20.99888,-88.82507,15060,20221108
161,20.99888,-88.82507,14953,20221109
162,20.99888,-88.82507,15101,20221111
163,20.99888,-88.82507,15114,20221113
164,20.99888,-88.82507,15027,20221114
165,20.99888,-88.82507,14982,20221120
166,20.99888,-88.82507,15054,20221123
167,20.99888,-88.82507,15099,20221125
168,20.99888,-88.82507,15084,20221130
169,20.99888,-88.82507,14940,20221203
170,20.99888,-88.82507,15022,20221205
171,20.99888,-88.82507,14981,20221206
172,20.99888,-88.82507,15101,20221207
173,20.99888,-88.82507,14879,20221208
174,20.99888,-88.82507,15042,20221209
175,20.99888,-88.82507,14968,20221210
176,20.99888,-88.82507,14991,20221211
177,20.99888,-88.82507,14970,20221212
178,20.99888,-88.82507,15078,20221214
179,20.99888,-88.82507,15143,20221215
180,20.99888,-88.82507,15093,20221216
181,20.99888,-88.82507,15060,20221217
182,20.99888,-88.82507,14928,20221219
183,20.99888,-88.82507,14893,20221220
184,20.99888,-88.82507,15084,20221221
185,20.99888,-88.82507,15007,20221222
186,20.99888,-88.82507,14684,20221227
187,20.99888,-88.82507,14945,20221228
188,20.99888,-88.82507,14763,20221229
