,Latitud,Longitud,LST_Day_1km,date
0,20.87065,-89.33632,15046,20210924
1,20.87065,-89.33632,15046,20210927
2,20.87065,-89.33632,15094,20210929
3,20.87065,-89.33632,15080,20211001
4,20.87065,-89.33632,14934,20211002
5,20.87065,-89.33632,15041,20211004
6,20.87065,-89.33632,14990,20211006
7,20.87065,-89.33632,15135,20211010
8,20.87065,-89.33632,15165,20211013
9,20.87065,-89.33632,15056,20211015
10,20.87065,-89.33632,14869,20211016
11,20.87065,-89.33632,14978,20211017
12,20.87065,-89.33632,14937,20211018
13,20.87065,-89.33632,15022,20211028
14,20.87065,-89.33632,14982,20211029
15,20.87065,-89.33632,15081,20211031
16,20.87065,-89.33632,15013,20211101
17,20.87065,-89.33632,15084,20211102
18,20.87065,-89.33632,14945,20211103
19,20.87065,-89.33632,14962,20211105
20,20.87065,-89.33632,15062,20211110
21,20.87065,-89.33632,14902,20211115
22,20.87065,-89.33632,14921,20211119
23,20.87065,-89.33632,14958,20211121
24,20.87065,-89.33632,14906,20211123
25,20.87065,-89.33632,15065,20211125
26,20.87065,-89.33632,14840,20211126
27,20.87065,-89.33632,15040,20211127
28,20.87065,-89.33632,14849,20211128
29,20.87065,-89.33632,14963,20211201
30,20.87065,-89.33632,14999,20211204
31,20.87065,-89.33632,15114,20211205
32,20.87065,-89.33632,15049,20211207
33,20.87065,-89.33632,14946,20211208
34,20.87065,-89.33632,15047,20211212
35,20.87065,-89.33632,14973,20211215
36,20.87065,-89.33632,15096,20211218
37,20.87065,-89.33632,14887,20211221
38,20.87065,-89.33632,14924,20211222
39,20.87065,-89.33632,14848,20211223
40,20.87065,-89.33632,14892,20211224
41,20.87065,-89.33632,15011,20211225
42,20.87065,-89.33632,14979,20211228
43,20.87065,-89.33632,15035,20211229
44,20.87065,-89.33632,15040,20211230
45,20.87065,-89.33632,14992,20220101
46,20.87065,-89.33632,14986,20220107
47,20.87065,-89.33632,14863,20220109
48,20.87065,-89.33632,14902,20220110
49,20.87065,-89.33632,14963,20220114
50,20.87065,-89.33632,15011,20220115
51,20.87065,-89.33632,14881,20220118
52,20.87065,-89.33632,15038,20220119
53,20.87065,-89.33632,15021,20220120
54,20.87065,-89.33632,15077,20220124
55,20.87065,-89.33632,14980,20220125
56,20.87065,-89.33632,14953,20220126
57,20.87065,-89.33632,14894,20220131
58,20.87065,-89.33632,14969,20220202
59,20.87065,-89.33632,15176,20220204
60,20.87065,-89.33632,15031,20220211
61,20.87065,-89.33632,14883,20220214
62,20.87065,-89.33632,14892,20220215
63,20.87065,-89.33632,15016,20220218
64,20.87065,-89.33632,15030,20220220
65,20.87065,-89.33632,14998,20220221
66,20.87065,-89.33632,15054,20220222
67,20.87065,-89.33632,14994,20220225
68,20.87065,-89.33632,15057,20220226
69,20.87065,-89.33632,15179,20220227
70,20.87065,-89.33632,15080,20220301
71,20.87065,-89.33632,15109,20220303
72,20.87065,-89.33632,15193,20220304
73,20.87065,-89.33632,15090,20220305
74,20.87065,-89.33632,15049,20220306
75,20.87065,-89.33632,15004,20220308
76,20.87065,-89.33632,15201,20220309
77,20.87065,-89.33632,15306,20220311
78,20.87065,-89.33632,15063,20220314
79,20.87065,-89.33632,15092,20220315
80,20.87065,-89.33632,15222,20220317
81,20.87065,-89.33632,15299,20220319
82,20.87065,-89.33632,15250,20220320
83,20.87065,-89.33632,15413,20220322
84,20.87065,-89.33632,14996,20220325
85,20.87065,-89.33632,15079,20220326
86,20.87065,-89.33632,15182,20220327
