,Latitud,Longitud,LST_Day_1km,date
100,21.0652,-88.99033,15315,20220413
101,21.0652,-88.99033,15412,20220414
102,21.0652,-88.99033,15678,20220416
103,21.0652,-88.99033,15452,20220418
104,21.0652,-88.99033,15307,20220419
105,21.0652,-88.99033,15266,20220420
106,21.0652,-88.99033,15406,20220421
107,21.0652,-88.99033,15307,20220423
108,21.0652,-88.99033,15388,20220425
109,21.0652,-88.99033,15150,20220428
110,21.0652,-88.99033,15392,20220429
111,21.0652,-88.99033,15451,20220504
112,21.0652,-88.99033,15483,20220507
113,21.0652,-88.99033,15487,20220508
114,21.0652,-88.99033,15475,20220509
115,21.0652,-88.99033,15260,20220510
116,21.0652,-88.99033,15499,20220511
117,21.0652,-88.99033,15343,20220512
118,21.0652,-88.99033,15541,20220513
119,21.0652,-88.99033,15504,20220514
120,21.0652,-88.99033,15484,20220515
121,21.0652,-88.99033,15623,20220516
122,21.0652,-88.99033,15450,20220517
123,21.0652,-88.99033,15611,20220520
124,21.0652,-88.99033,15453,20220523
125,21.0652,-88.99033,15217,20220524
126,21.0652,-88.99033,15577,20220527
127,21.0652,-88.99033,15267,20220605
128,21.0652,-88.99033,15079,20220611
129,21.0652,-88.99033,15192,20220612
130,21.0652,-88.99033,15258,20220614
131,21.0652,-88.99033,15029,20220618
132,21.0652,-88.99033,14999,20220621
133,21.0652,-88.99033,15152,20220626
134,21.0652,-88.99033,15026,20220629
135,21.0652,-88.99033,14989,20220701
136,21.0652,-88.99033,15066,20220702
137,21.0652,-88.99033,15032,20220704
138,21.0652,-88.99033,14987,20220705
139,21.0652,-88.99033,15126,20220707
140,21.0652,-88.99033,15165,20220709
141,21.0652,-88.99033,15110,20220710
142,21.0652,-88.99033,15252,20220716
143,21.0652,-88.99033,15073,20220717
144,21.0652,-88.99033,15208,20220721
145,21.0652,-88.99033,15020,20220725
146,21.0652,-88.99033,15104,20220730
147,21.0652,-88.99033,15199,20220801
148,21.0652,-88.99033,15035,20220804
149,21.0652,-88.99033,15059,20220806
150,21.0652,-88.99033,15062,20220810
151,21.0652,-88.99033,15075,20220815
152,21.0652,-88.99033,14875,20220816
153,21.0652,-88.99033,15211,20220817
154,21.0652,-88.99033,14955,20220820
155,21.0652,-88.99033,15139,20220822
156,21.0652,-88.99033,14737,20220827
157,21.0652,-88.99033,14998,20220829
158,21.0652,-88.99033,14796,20220901
159,21.0652,-88.99033,14993,20220902
160,21.0652,-88.99033,15068,20220907
161,21.0652,-88.99033,15081,20220911
162,21.0652,-88.99033,15128,20220914
163,21.0652,-88.99033,15054,20220923
164,21.0652,-88.99033,15122,20220925
165,21.0652,-88.99033,14872,20220926
166,21.0652,-88.99033,14987,20220927
167,21.0652,-88.99033,14929,20220930
168,21.0652,-88.99033,14960,20221001
169,21.0652,-88.99033,15079,20221004
170,21.0652,-88.99033,15048,20221005
171,21.0652,-88.99033,15115,20221006
172,21.0652,-88.99033,15101,20221007
173,21.0652,-88.99033,15037,20221026
174,21.0652,-88.99033,15025,20221027
175,21.0652,-88.99033,15044,20221028
176,21.0652,-88.99033,15014,20221030
177,21.0652,-88.99033,15033,20221101
178,21.0652,-88.99033,14758,20221106
179,21.0652,-88.99033,14951,20221107
180,21.0652,-88.99033,14964,20221108
181,21.0652,-88.99033,15039,20221111
182,21.0652,-88.99033,15053,20221113
183,21.0652,-88.99033,15035,20221114
184,21.0652,-88.99033,15040,20221115
185,21.0652,-88.99033,14993,20221123
186,21.0652,-88.99033,15004,20221125
187,21.0652,-88.99033,15037,20221130
188,21.0652,-88.99033,15008,20221202
189,21.0652,-88.99033,14848,20221205
190,21.0652,-88.99033,14889,20221206
191,21.0652,-88.99033,15007,20221207
192,21.0652,-88.99033,14830,20221208
193,21.0652,-88.99033,14955,20221210
194,21.0652,-88.99033,14907,20221211
195,21.0652,-88.99033,14977,20221212
196,21.0652,-88.99033,15059,20221214
197,21.0652,-88.99033,15037,20221215
198,21.0652,-88.99033,15027,20221216
199,21.0652,-88.99033,14975,20221217
200,21.0652,-88.99033,15002,20221220
201,21.0652,-88.99033,15044,20221221
202,21.0652,-88.99033,14969,20221222
203,21.0652,-88.99033,14778,20221227
204,21.0652,-88.99033,14934,20221228
