,Latitud,Longitud,LST_Day_1km,date
96,21.0772,-88.88028,15631,20220418
97,21.0772,-88.88028,15283,20220419
98,21.0772,-88.88028,15540,20220420
99,21.0772,-88.88028,15424,20220421
100,21.0772,-88.88028,15457,20220423
101,21.0772,-88.88028,15516,20220425
102,21.0772,-88.88028,15418,20220429
103,21.0772,-88.88028,15538,20220502
104,21.0772,-88.88028,15367,20220504
105,21.0772,-88.88028,15498,20220507
106,21.0772,-88.88028,15492,20220508
107,21.0772,-88.88028,15582,20220509
108,21.0772,-88.88028,15289,20220510
109,21.0772,-88.88028,15473,20220511
110,21.0772,-88.88028,15312,20220512
111,21.0772,-88.88028,15444,20220513
112,21.0772,-88.88028,15488,20220514
113,21.0772,-88.88028,15482,20220515
114,21.0772,-88.88028,15583,20220516
115,21.0772,-88.88028,15459,20220517
116,21.0772,-88.88028,15447,20220520
117,21.0772,-88.88028,15464,20220525
118,21.0772,-88.88028,15236,20220529
119,21.0772,-88.88028,15390,20220605
120,21.0772,-88.88028,15193,20220610
121,21.0772,-88.88028,15097,20220611
122,21.0772,-88.88028,15205,20220612
123,21.0772,-88.88028,15318,20220614
124,21.0772,-88.88028,15123,20220619
125,21.0772,-88.88028,15154,20220623
126,21.0772,-88.88028,15032,20220624
127,21.0772,-88.88028,15016,20220625
128,21.0772,-88.88028,15151,20220626
129,21.0772,-88.88028,14910,20220701
130,21.0772,-88.88028,15107,20220702
131,21.0772,-88.88028,15078,20220703
132,21.0772,-88.88028,15115,20220705
133,21.0772,-88.88028,15228,20220707
134,21.0772,-88.88028,15095,20220710
135,21.0772,-88.88028,14737,20220715
136,21.0772,-88.88028,15356,20220716
137,21.0772,-88.88028,15166,20220717
138,21.0772,-88.88028,14917,20220719
139,21.0772,-88.88028,15149,20220721
140,21.0772,-88.88028,15059,20220730
141,21.0772,-88.88028,15226,20220801
142,21.0772,-88.88028,15007,20220804
143,21.0772,-88.88028,15151,20220806
144,21.0772,-88.88028,15023,20220808
145,21.0772,-88.88028,14969,20220813
146,21.0772,-88.88028,14959,20220814
147,21.0772,-88.88028,15159,20220815
148,21.0772,-88.88028,14853,20220816
149,21.0772,-88.88028,15192,20220817
150,21.0772,-88.88028,15141,20220822
151,21.0772,-88.88028,14984,20220827
152,21.0772,-88.88028,14964,20220829
153,21.0772,-88.88028,15023,20220905
154,21.0772,-88.88028,15039,20220916
155,21.0772,-88.88028,15075,20220918
156,21.0772,-88.88028,14975,20220919
157,21.0772,-88.88028,15056,20220920
158,21.0772,-88.88028,14952,20220921
159,21.0772,-88.88028,15046,20220923
160,21.0772,-88.88028,14877,20220926
161,21.0772,-88.88028,15047,20220927
162,21.0772,-88.88028,14997,20220930
163,21.0772,-88.88028,14955,20221001
164,21.0772,-88.88028,15128,20221002
165,21.0772,-88.88028,15092,20221004
166,21.0772,-88.88028,15029,20221005
167,21.0772,-88.88028,15129,20221006
168,21.0772,-88.88028,15132,20221007
169,21.0772,-88.88028,15016,20221025
170,21.0772,-88.88028,14999,20221026
171,21.0772,-88.88028,14990,20221027
172,21.0772,-88.88028,15028,20221028
173,21.0772,-88.88028,15059,20221030
174,21.0772,-88.88028,15038,20221101
175,21.0772,-88.88028,14882,20221106
176,21.0772,-88.88028,14960,20221107
177,21.0772,-88.88028,14987,20221108
178,21.0772,-88.88028,14960,20221109
179,21.0772,-88.88028,15065,20221111
180,21.0772,-88.88028,15064,20221113
181,21.0772,-88.88028,15029,20221114
182,21.0772,-88.88028,15033,20221123
183,21.0772,-88.88028,15083,20221130
184,21.0772,-88.88028,15044,20221202
185,21.0772,-88.88028,14941,20221206
186,21.0772,-88.88028,15070,20221207
187,21.0772,-88.88028,15007,20221210
188,21.0772,-88.88028,14960,20221211
189,21.0772,-88.88028,15000,20221212
190,21.0772,-88.88028,15106,20221214
191,21.0772,-88.88028,15058,20221215
192,21.0772,-88.88028,15059,20221216
193,21.0772,-88.88028,14926,20221219
194,21.0772,-88.88028,14941,20221220
195,21.0772,-88.88028,15095,20221221
196,21.0772,-88.88028,14954,20221222
197,21.0772,-88.88028,14958,20221228
