,Latitud,Longitud,LST_Day_1km,date
0,21.23627,-88.768,15226,20210920
1,21.23627,-88.768,15100,20210924
2,21.23627,-88.768,15088,20210925
3,21.23627,-88.768,15329,20210929
4,21.23627,-88.768,15201,20211001
5,21.23627,-88.768,15034,20211004
6,21.23627,-88.768,15224,20211006
7,21.23627,-88.768,14959,20211009
8,21.23627,-88.768,15175,20211010
9,21.23627,-88.768,15066,20211011
10,21.23627,-88.768,15192,20211012
11,21.23627,-88.768,15301,20211013
12,21.23627,-88.768,15100,20211014
13,21.23627,-88.768,15271,20211015
14,21.23627,-88.768,15034,20211017
15,21.23627,-88.768,15038,20211018
16,21.23627,-88.768,15039,20211026
17,21.23627,-88.768,15040,20211028
18,21.23627,-88.768,14997,20211029
19,21.23627,-88.768,15025,20211030
20,21.23627,-88.768,15243,20211031
21,21.23627,-88.768,15192,20211102
22,21.23627,-88.768,15069,20211105
23,21.23627,-88.768,15200,20211110
24,21.23627,-88.768,15230,20211111
25,21.23627,-88.768,15204,20211116
26,21.23627,-88.768,14698,20211119
27,21.23627,-88.768,15232,20211125
28,21.23627,-88.768,14865,20211126
29,21.23627,-88.768,15166,20211127
30,21.23627,-88.768,15166,20211204
31,21.23627,-88.768,15182,20211205
32,21.23627,-88.768,15095,20211207
33,21.23627,-88.768,15124,20211208
34,21.23627,-88.768,15162,20211209
35,21.23627,-88.768,14932,20211212
36,21.23627,-88.768,15158,20211213
37,21.23627,-88.768,15165,20211214
38,21.23627,-88.768,15133,20211215
39,21.23627,-88.768,15160,20211218
40,21.23627,-88.768,14920,20211222
41,21.23627,-88.768,15061,20211223
42,21.23627,-88.768,15037,20211224
43,21.23627,-88.768,15236,20211225
44,21.23627,-88.768,15143,20211227
45,21.23627,-88.768,15129,20211228
46,21.23627,-88.768,15148,20211229
47,21.23627,-88.768,15130,20211230
48,21.23627,-88.768,15360,20220101
49,21.23627,-88.768,14963,20220105
50,21.23627,-88.768,15111,20220115
51,21.23627,-88.768,14915,20220118
52,21.23627,-88.768,15180,20220119
53,21.23627,-88.768,15028,20220120
54,21.23627,-88.768,15122,20220121
55,21.23627,-88.768,15122,20220124
56,21.23627,-88.768,15000,20220126
57,21.23627,-88.768,15064,20220128
58,21.23627,-88.768,15029,20220131
59,21.23627,-88.768,15011,20220202
60,21.23627,-88.768,15113,20220204
61,21.23627,-88.768,15126,20220211
62,21.23627,-88.768,15200,20220220
63,21.23627,-88.768,15031,20220221
64,21.23627,-88.768,15227,20220222
65,21.23627,-88.768,15137,20220224
66,21.23627,-88.768,15038,20220225
67,21.23627,-88.768,15246,20220227
68,21.23627,-88.768,15260,20220303
69,21.23627,-88.768,15246,20220304
70,21.23627,-88.768,15165,20220306
71,21.23627,-88.768,15219,20220308
72,21.23627,-88.768,15411,20220310
73,21.23627,-88.768,15393,20220311
74,21.23627,-88.768,15188,20220314
75,21.23627,-88.768,15492,20220315
