,Latitud,Longitud,LST_Day_1km,date
0,21.04219,-88.8607,15158,20210920
1,21.04219,-88.8607,15067,20210925
2,21.04219,-88.8607,15058,20210927
3,21.04219,-88.8607,15230,20210929
4,21.04219,-88.8607,15037,20211001
5,21.04219,-88.8607,14934,20211002
6,21.04219,-88.8607,15000,20211004
7,21.04219,-88.8607,15104,20211006
8,21.04219,-88.8607,15133,20211010
9,21.04219,-88.8607,15070,20211011
10,21.04219,-88.8607,15117,20211012
11,21.04219,-88.8607,15147,20211013
12,21.04219,-88.8607,15017,20211014
13,21.04219,-88.8607,15102,20211015
14,21.04219,-88.8607,14793,20211016
15,21.04219,-88.8607,14966,20211017
16,21.04219,-88.8607,14996,20211018
17,21.04219,-88.8607,15020,20211025
18,21.04219,-88.8607,15017,20211028
19,21.04219,-88.8607,15001,20211029
20,21.04219,-88.8607,15037,20211030
21,21.04219,-88.8607,15157,20211031
22,21.04219,-88.8607,15038,20211101
23,21.04219,-88.8607,15175,20211102
24,21.04219,-88.8607,15062,20211103
25,21.04219,-88.8607,15064,20211105
26,21.04219,-88.8607,15017,20211109
27,21.04219,-88.8607,15115,20211110
28,21.04219,-88.8607,15191,20211111
29,21.04219,-88.8607,15200,20211116
30,21.04219,-88.8607,14857,20211119
31,21.04219,-88.8607,14886,20211121
32,21.04219,-88.8607,15162,20211125
33,21.04219,-88.8607,14949,20211126
34,21.04219,-88.8607,15130,20211127
35,21.04219,-88.8607,14901,20211128
36,21.04219,-88.8607,15020,20211201
37,21.04219,-88.8607,15085,20211204
38,21.04219,-88.8607,15142,20211205
39,21.04219,-88.8607,15064,20211207
40,21.04219,-88.8607,15046,20211208
41,21.04219,-88.8607,15080,20211209
42,21.04219,-88.8607,15096,20211215
43,21.04219,-88.8607,15065,20211218
44,21.04219,-88.8607,14988,20211223
45,21.04219,-88.8607,14995,20211224
46,21.04219,-88.8607,15170,20211225
47,21.04219,-88.8607,15072,20211228
48,21.04219,-88.8607,15096,20211230
49,21.04219,-88.8607,15273,20220101
50,21.04219,-88.8607,15026,20220110
51,21.04219,-88.8607,14813,20220112
52,21.04219,-88.8607,14979,20220114
53,21.04219,-88.8607,15062,20220115
54,21.04219,-88.8607,14872,20220118
55,21.04219,-88.8607,15105,20220119
56,21.04219,-88.8607,14885,20220120
57,21.04219,-88.8607,14898,20220123
58,21.04219,-88.8607,15080,20220124
59,21.04219,-88.8607,15002,20220125
60,21.04219,-88.8607,14906,20220126
61,21.04219,-88.8607,14810,20220130
62,21.04219,-88.8607,14948,20220131
63,21.04219,-88.8607,15093,20220204
64,21.04219,-88.8607,14876,20220206
65,21.04219,-88.8607,14970,20220211
