,Latitud,Longitud,LST_Day_1km,date
0,21.35864,-88.32838,15123,20210920
1,21.35864,-88.32838,15080,20210924
2,21.35864,-88.32838,14982,20210925
3,21.35864,-88.32838,15275,20210929
4,21.35864,-88.32838,14977,20211001
5,21.35864,-88.32838,15030,20211003
6,21.35864,-88.32838,14965,20211004
7,21.35864,-88.32838,15075,20211006
8,21.35864,-88.32838,15229,20211012
9,21.35864,-88.32838,15120,20211014
10,21.35864,-88.32838,15173,20211015
11,21.35864,-88.32838,14970,20211025
12,21.35864,-88.32838,15011,20211026
13,21.35864,-88.32838,15158,20211102
14,21.35864,-88.32838,14959,20211103
15,21.35864,-88.32838,15153,20211110
16,21.35864,-88.32838,15052,20211111
17,21.35864,-88.32838,15118,20211116
18,21.35864,-88.32838,15173,20211125
19,21.35864,-88.32838,14936,20211126
20,21.35864,-88.32838,14831,20211202
21,21.35864,-88.32838,15040,20211204
22,21.35864,-88.32838,15108,20211205
23,21.35864,-88.32838,15161,20211207
24,21.35864,-88.32838,15045,20211208
25,21.35864,-88.32838,15255,20211209
26,21.35864,-88.32838,14974,20211212
27,21.35864,-88.32838,15092,20211218
28,21.35864,-88.32838,14946,20211222
29,21.35864,-88.32838,14866,20211223
30,21.35864,-88.32838,14979,20211224
31,21.35864,-88.32838,15117,20211225
32,21.35864,-88.32838,14970,20211228
33,21.35864,-88.32838,15266,20220101
34,21.35864,-88.32838,15095,20220107
35,21.35864,-88.32838,15154,20220115
36,21.35864,-88.32838,14930,20220117
37,21.35864,-88.32838,14959,20220118
38,21.35864,-88.32838,15175,20220119
39,21.35864,-88.32838,15099,20220124
40,21.35864,-88.32838,14708,20220130
41,21.35864,-88.32838,15045,20220131
42,21.35864,-88.32838,14995,20220201
43,21.35864,-88.32838,15127,20220204
44,21.35864,-88.32838,14966,20220206
45,21.35864,-88.32838,14847,20220213
46,21.35864,-88.32838,15030,20220217
47,21.35864,-88.32838,15232,20220222
48,21.35864,-88.32838,15035,20220224
49,21.35864,-88.32838,15148,20220225
50,21.35864,-88.32838,15082,20220227
51,21.35864,-88.32838,15104,20220301
52,21.35864,-88.32838,14776,20220302
53,21.35864,-88.32838,15175,20220303
54,21.35864,-88.32838,15269,20220308
55,21.35864,-88.32838,15395,20220310
56,21.35864,-88.32838,15357,20220311
57,21.35864,-88.32838,15356,20220315
58,21.35864,-88.32838,15154,20220318
59,21.35864,-88.32838,15355,20220319
60,21.35864,-88.32838,15210,20220320
61,21.35864,-88.32838,15172,20220321
62,21.35864,-88.32838,15339,20220322
63,21.35864,-88.32838,15288,20220323
64,21.35864,-88.32838,15149,20220326
65,21.35864,-88.32838,15230,20220327
66,21.35864,-88.32838,15449,20220328
67,21.35864,-88.32838,15401,20220329
68,21.35864,-88.32838,15582,20220331
69,21.35864,-88.32838,15612,20220402
70,21.35864,-88.32838,15435,20220403
71,21.35864,-88.32838,15591,20220404
72,21.35864,-88.32838,15503,20220405
73,21.35864,-88.32838,15465,20220406
74,21.35864,-88.32838,15542,20220407
75,21.35864,-88.32838,15427,20220409
76,21.35864,-88.32838,15672,20220411
77,21.35864,-88.32838,15721,20220416
78,21.35864,-88.32838,15477,20220418
79,21.35864,-88.32838,15213,20220419
80,21.35864,-88.32838,15321,20220420
81,21.35864,-88.32838,15477,20220423
82,21.35864,-88.32838,15590,20220425
83,21.35864,-88.32838,15422,20220429
84,21.35864,-88.32838,15473,20220430
85,21.35864,-88.32838,15436,20220502
86,21.35864,-88.32838,15618,20220508
87,21.35864,-88.32838,15255,20220509
88,21.35864,-88.32838,15571,20220511
89,21.35864,-88.32838,15771,20220513
90,21.35864,-88.32838,15620,20220514
91,21.35864,-88.32838,15619,20220515
92,21.35864,-88.32838,15523,20220516
93,21.35864,-88.32838,15458,20220517
94,21.35864,-88.32838,15385,20220605
95,21.35864,-88.32838,15374,20220607
96,21.35864,-88.32838,15212,20220611
97,21.35864,-88.32838,15463,20220612
98,21.35864,-88.32838,15292,20220614
99,21.35864,-88.32838,15129,20220619
100,21.35864,-88.32838,15137,20220624
101,21.35864,-88.32838,15267,20220626
102,21.35864,-88.32838,15243,20220628
103,21.35864,-88.32838,15203,20220703
104,21.35864,-88.32838,15079,20220704
105,21.35864,-88.32838,15251,20220707
106,21.35864,-88.32838,14992,20220708
107,21.35864,-88.32838,15037,20220710
108,21.35864,-88.32838,15128,20220714
109,21.35864,-88.32838,15263,20220716
110,21.35864,-88.32838,15100,20220717
111,21.35864,-88.32838,15169,20220718
112,21.35864,-88.32838,15234,20220719
113,21.35864,-88.32838,15353,20220721
114,21.35864,-88.32838,15064,20220726
115,21.35864,-88.32838,15198,20220801
116,21.35864,-88.32838,15071,20220804
117,21.35864,-88.32838,15158,20220806
118,21.35864,-88.32838,15173,20220808
119,21.35864,-88.32838,15177,20220810
120,21.35864,-88.32838,15063,20220813
121,21.35864,-88.32838,15170,20220815
122,21.35864,-88.32838,15266,20220817
123,21.35864,-88.32838,15039,20220820
124,21.35864,-88.32838,15152,20220822
125,21.35864,-88.32838,15080,20220824
