,Latitud,Longitud,LST_Day_1km,date
0,21.32367,-87.94892,15270,20210920
1,21.32367,-87.94892,15095,20210927
2,21.32367,-87.94892,15265,20210929
3,21.32367,-87.94892,15142,20211001
4,21.32367,-87.94892,14999,20211002
5,21.32367,-87.94892,15116,20211003
6,21.32367,-87.94892,14959,20211004
7,21.32367,-87.94892,15176,20211006
8,21.32367,-87.94892,14914,20211010
9,21.32367,-87.94892,15029,20211011
10,21.32367,-87.94892,15167,20211013
11,21.32367,-87.94892,15106,20211014
12,21.32367,-87.94892,15255,20211015
13,21.32367,-87.94892,14988,20211018
14,21.32367,-87.94892,15043,20211024
15,21.32367,-87.94892,15008,20211025
16,21.32367,-87.94892,15033,20211029
17,21.32367,-87.94892,15022,20211030
18,21.32367,-87.94892,15010,20211031
19,21.32367,-87.94892,15090,20211102
20,21.32367,-87.94892,14867,20211105
21,21.32367,-87.94892,14900,20211107
22,21.32367,-87.94892,14874,20211110
23,21.32367,-87.94892,15135,20211111
24,21.32367,-87.94892,14995,20211113
25,21.32367,-87.94892,14895,20211121
26,21.32367,-87.94892,14902,20211123
27,21.32367,-87.94892,15013,20211125
28,21.32367,-87.94892,14998,20211126
29,21.32367,-87.94892,15054,20211127
30,21.32367,-87.94892,14729,20211128
31,21.32367,-87.94892,15043,20211204
32,21.32367,-87.94892,15049,20211205
33,21.32367,-87.94892,14967,20211207
34,21.32367,-87.94892,15088,20211209
35,21.32367,-87.94892,15116,20211211
36,21.32367,-87.94892,14997,20211212
37,21.32367,-87.94892,14999,20211214
38,21.32367,-87.94892,15012,20211215
39,21.32367,-87.94892,15094,20211220
40,21.32367,-87.94892,14881,20211221
41,21.32367,-87.94892,14811,20211222
42,21.32367,-87.94892,14946,20211223
43,21.32367,-87.94892,14931,20211224
44,21.32367,-87.94892,15027,20211225
45,21.32367,-87.94892,14839,20211228
46,21.32367,-87.94892,15054,20211229
47,21.32367,-87.94892,15021,20211230
48,21.32367,-87.94892,15138,20220101
49,21.32367,-87.94892,15041,20220107
50,21.32367,-87.94892,15069,20220115
51,21.32367,-87.94892,15055,20220119
52,21.32367,-87.94892,14961,20220121
53,21.32367,-87.94892,14999,20220124
54,21.32367,-87.94892,14934,20220131
55,21.32367,-87.94892,14914,20220201
56,21.32367,-87.94892,15173,20220204
57,21.32367,-87.94892,15039,20220220
58,21.32367,-87.94892,15183,20220222
59,21.32367,-87.94892,15109,20220224
60,21.32367,-87.94892,15069,20220225
61,21.32367,-87.94892,15047,20220227
62,21.32367,-87.94892,15014,20220301
63,21.32367,-87.94892,15115,20220303
64,21.32367,-87.94892,15276,20220308
65,21.32367,-87.94892,15396,20220310
66,21.32367,-87.94892,15366,20220311
67,21.32367,-87.94892,15330,20220315
68,21.32367,-87.94892,15216,20220317
69,21.32367,-87.94892,15341,20220319
70,21.32367,-87.94892,15077,20220320
71,21.32367,-87.94892,15274,20220321
72,21.32367,-87.94892,15362,20220322
73,21.32367,-87.94892,15178,20220323
74,21.32367,-87.94892,15104,20220326
75,21.32367,-87.94892,15048,20220327
76,21.32367,-87.94892,15379,20220328
77,21.32367,-87.94892,15280,20220331
78,21.32367,-87.94892,15508,20220402
79,21.32367,-87.94892,15391,20220403
80,21.32367,-87.94892,15482,20220404
81,21.32367,-87.94892,15262,20220405
82,21.32367,-87.94892,15426,20220406
83,21.32367,-87.94892,15501,20220407
84,21.32367,-87.94892,15306,20220409
85,21.32367,-87.94892,15549,20220411
86,21.32367,-87.94892,15244,20220413
87,21.32367,-87.94892,15603,20220416
88,21.32367,-87.94892,15325,20220417
89,21.32367,-87.94892,15344,20220418
90,21.32367,-87.94892,15267,20220419
91,21.32367,-87.94892,15469,20220420
92,21.32367,-87.94892,15486,20220502
93,21.32367,-87.94892,15303,20220504
94,21.32367,-87.94892,15290,20220506
95,21.32367,-87.94892,15264,20220507
96,21.32367,-87.94892,15510,20220508
97,21.32367,-87.94892,15565,20220509
98,21.32367,-87.94892,15312,20220511
99,21.32367,-87.94892,15718,20220513
100,21.32367,-87.94892,15598,20220514
101,21.32367,-87.94892,15281,20220515
102,21.32367,-87.94892,15421,20220516
103,21.32367,-87.94892,15516,20220520
104,21.32367,-87.94892,15281,20220611
105,21.32367,-87.94892,15294,20220612
106,21.32367,-87.94892,15287,20220614
107,21.32367,-87.94892,15149,20220617
108,21.32367,-87.94892,15285,20220626
109,21.32367,-87.94892,15095,20220703
110,21.32367,-87.94892,15340,20220705
111,21.32367,-87.94892,15138,20220710
112,21.32367,-87.94892,15244,20220714
113,21.32367,-87.94892,15573,20220716
114,21.32367,-87.94892,15455,20220721
115,21.32367,-87.94892,15339,20220723
116,21.32367,-87.94892,15325,20220801
117,21.32367,-87.94892,15158,20220803
118,21.32367,-87.94892,15106,20220804
119,21.32367,-87.94892,15221,20220806
120,21.32367,-87.94892,15201,20220808
121,21.32367,-87.94892,15152,20220813
122,21.32367,-87.94892,15239,20220815
123,21.32367,-87.94892,15330,20220817
124,21.32367,-87.94892,15171,20220819
125,21.32367,-87.94892,15292,20220822
126,21.32367,-87.94892,15129,20220824
127,21.32367,-87.94892,15075,20220827
128,21.32367,-87.94892,15090,20220831
129,21.32367,-87.94892,15084,20220905
130,21.32367,-87.94892,15173,20220907
131,21.32367,-87.94892,15291,20220914
132,21.32367,-87.94892,15214,20220918
133,21.32367,-87.94892,15064,20220923
134,21.32367,-87.94892,15163,20221002
135,21.32367,-87.94892,15090,20221004
136,21.32367,-87.94892,15158,20221005
137,21.32367,-87.94892,15169,20221006
138,21.32367,-87.94892,15116,20221007
139,21.32367,-87.94892,15073,20221025
140,21.32367,-87.94892,15034,20221026
141,21.32367,-87.94892,15051,20221028
142,21.32367,-87.94892,15112,20221030
143,21.32367,-87.94892,15081,20221104
144,21.32367,-87.94892,15073,20221105
145,21.32367,-87.94892,15137,20221106
146,21.32367,-87.94892,14978,20221108
147,21.32367,-87.94892,15107,20221111
148,21.32367,-87.94892,15123,20221113
149,21.32367,-87.94892,15028,20221114
150,21.32367,-87.94892,15077,20221116
151,21.32367,-87.94892,15056,20221125
152,21.32367,-87.94892,15069,20221130
153,21.32367,-87.94892,15039,20221205
154,21.32367,-87.94892,14670,20221208
155,21.32367,-87.94892,15022,20221209
156,21.32367,-87.94892,15067,20221210
157,21.32367,-87.94892,15039,20221214
158,21.32367,-87.94892,15071,20221216
159,21.32367,-87.94892,14946,20221217
160,21.32367,-87.94892,14897,20221222
161,21.32367,-87.94892,14721,20221227
